event_type,timestamp,detail
EFIX R,2055221.0,2055329 110 996.4 481.0 1812
SSACC R,2055331.0,
SBLINK R,2055341.0,
EBLINK R,2055341.0,2055359 20
ESACC R,2055331.0,2055367 38 955.0 501.5 955.5 502.7 0.04 0
SFIX R,2055369.0,
EFIX R,2055369.0,2055633 266 1006.3 487.3 1763
SSACC R,2055635.0,
ESACC R,2055635.0,2055653 20 1011.7 498.1 972.1 499.4 1.07 98
SFIX R,2055655.0,
EFIX R,2055655.0,2055773 120 981.1 498.0 1665
SSACC R,2055775.0,
SBLINK R,2055785.0,
EBLINK R,2055785.0,2055785 2
ESACC R,2055775.0,2055793 20 1011.7 498.1 972.1 499.4 1.07 0
SFIX R,2055795.0,
EFIX R,2055795.0,2056027 234 982.7 487.7 1687
SSACC R,2056029.0,
SBLINK R,2056045.0,
EBLINK R,2056045.0,2060139 4096
ESACC R,2056029.0,2060147 4120 984.4 479.8 984.0 477.6 0.06 694
SFIX R,2060149.0,
EFIX R,2060149.0,2060213 66 1011.2 510.8 1760
SSACC R,2060215.0,
SBLINK R,2060225.0,
EBLINK R,2060225.0,2060291 68
ESACC R,2060215.0,2060299 86 984.4 479.8 984.0 477.6 0.06 0
SFIX R,2060301.0,
EFIX R,2060301.0,2060333 34 1008.9 519.8 1669
SSACC R,2060335.0,
SBLINK R,2060345.0,
EBLINK R,2060345.0,2060733 390
ESACC R,2060335.0,2060741 408 1003.3 528.0 994.0 517.8 0.37 28
SFIX R,2060743.0,
EFIX R,2060743.0,2060821 80 994.9 508.5 1682
SSACC R,2060823.0,
SBLINK R,2060833.0,
EBLINK R,2060833.0,2061539 708
ESACC R,2060823.0,2061547 726 998.7 497.5 977.5 502.6 0.59 35
SFIX R,2061549.0,
EFIX R,2061549.0,2061575 28 984.7 513.7 1864
SSACC R,2061577.0,
SBLINK R,2061587.0,
EBLINK R,2061587.0,2061917 332
ESACC R,2061577.0,2061925 350 986.9 525.2 985.9 528.9 0.10 14
SFIX R,2061927.0,
EFIX R,2061927.0,2061975 50 986.1 531.4 1765
SSACC R,2061977.0,
SBLINK R,2061987.0,
EBLINK R,2061987.0,2062335 350
ESACC R,2061977.0,2062343 368 986.9 537.0 984.6 532.9 0.13 47
SFIX R,2062345.0,
EFIX R,2062345.0,2062419 76 973.8 521.9 1694
SSACC R,2062421.0,
SBLINK R,2062431.0,
EBLINK R,2062431.0,2064149 1720
ESACC R,2062421.0,2064157 1738 982.6 527.2 1012.6 497.4 1.15 23
SFIX R,2064159.0,
EFIX R,2064159.0,2064229 72 1011.0 491.7 1813
SSACC R,2064231.0,
SBLINK R,2064241.0,
EBLINK R,2064241.0,2064549 310
ESACC R,2064231.0,2064559 330 1009.1 479.9 1009.1 479.9 0.00 13
SFIX R,2064561.0,
EFIX R,2064561.0,2064603 44 1009.7 478.5 1839
SSACC R,2064605.0,
SBLINK R,2064615.0,
EBLINK R,2064615.0,2065047 434
ESACC R,2064605.0,2065055 452 1008.5 493.1 1000.7 508.6 0.47 20
SFIX R,2065057.0,
EFIX R,2065057.0,2065109 54 996.0 525.0 1606
SSACC R,2065111.0,
SBLINK R,2065121.0,
EBLINK R,2065121.0,2065123 4
ESACC R,2065111.0,2065131 22 1008.5 493.1 1000.7 508.6 0.47 0
SFIX R,2065133.0,
EFIX R,2065133.0,2065157 26 995.9 529.4 1584
SSACC R,2065159.0,
SBLINK R,2065169.0,
EBLINK R,2065169.0,2066403 1236
ESACC R,2065159.0,2066411 1254 998.8 527.3 996.4 526.5 0.07 6
SFIX R,2066413.0,
EFIX R,2066413.0,2066443 32 982.4 532.4 1612
SSACC R,2066445.0,
SBLINK R,2066455.0,
EBLINK R,2066455.0,2067293 840
ESACC R,2066445.0,2067301 858 960.1 528.7 969.5 503.3 0.73 29
SFIX R,2067303.0,
EFIX R,2067303.0,2067433 132 973.9 495.7 1614
SSACC R,2067435.0,
SBLINK R,2067445.0,
EBLINK R,2067445.0,2067491 48
ESACC R,2067435.0,2067499 66 960.1 528.7 969.5 503.3 0.73 0
SFIX R,2067501.0,
EFIX R,2067501.0,2067527 28 970.8 485.1 1610
SSACC R,2067529.0,
SBLINK R,2067539.0,
EBLINK R,2067539.0,2067559 22
ESACC R,2067529.0,2067567 40 960.1 528.7 969.5 503.3 0.73 0
SFIX R,2067569.0,
EFIX R,2067569.0,2067597 30 963.6 490.1 1611
SSACC R,2067599.0,
SBLINK R,2067609.0,
EBLINK R,2067609.0,2067721 114
ESACC R,2067599.0,2067729 132 960.1 528.7 969.5 503.3 0.73 0
SFIX R,2067731.0,
EFIX R,2067731.0,2067755 26 961.8 504.1 1608
SSACC R,2067757.0,
SBLINK R,2067767.0,
EBLINK R,2067767.0,2067791 26
ESACC R,2067757.0,2067799 44 960.1 528.7 969.5 503.3 0.73 0
SFIX R,2067801.0,
EFIX R,2067801.0,2067841 42 966.9 509.7 1611
SSACC R,2067843.0,
SBLINK R,2067853.0,
EBLINK R,2067853.0,2067907 56
ESACC R,2067843.0,2067915 74 960.1 528.7 969.5 503.3 0.73 0
SFIX R,2067917.0,
EFIX R,2067917.0,2067943 28 970.7 511.3 1634
SSACC R,2067945.0,
SBLINK R,2067955.0,
EBLINK R,2067955.0,2068185 232
ESACC R,2067945.0,2068193 250 978.9 520.8 978.4 514.2 0.18 26
SFIX R,2068195.0,
EFIX R,2068195.0,2068215 22 973.7 529.6 1627
SSACC R,2068217.0,
SBLINK R,2068227.0,
EBLINK R,2068227.0,2068759 534
ESACC R,2068217.0,2068767 552 968.8 546.8 968.2 552.5 0.16 29
SFIX R,2068769.0,
EFIX R,2068769.0,2068789 22 971.6 545.3 1497
SSACC R,2068791.0,
SBLINK R,2068801.0,
EBLINK R,2068801.0,2069151 352
ESACC R,2068791.0,2069159 370 972.9 537.9 972.9 537.9 0.00 13
SFIX R,2069161.0,
EFIX R,2069161.0,2069213 54 966.1 542.1 1507
SSACC R,2069215.0,
SBLINK R,2069225.0,
EBLINK R,2069225.0,2070001 778
ESACC R,2069215.0,2070009 796 960.3 541.2 960.5 545.8 0.12 15
SFIX R,2070011.0,
EFIX R,2070011.0,2070049 40 952.0 538.3 1531
SSACC R,2070051.0,
SBLINK R,2070061.0,
EBLINK R,2070061.0,2070143 84
ESACC R,2070051.0,2070151 102 960.3 541.2 960.5 545.8 0.12 0
SFIX R,2070153.0,
EFIX R,2070153.0,2070219 68 945.6 527.7 1604
SSACC R,2070221.0,
SBLINK R,2070231.0,
EBLINK R,2070231.0,2070287 58
ESACC R,2070221.0,2070295 76 960.3 541.2 960.5 545.8 0.12 0
SFIX R,2070297.0,
EFIX R,2070297.0,2070331 36 953.4 514.5 1673
SSACC R,2070333.0,
SBLINK R,2070343.0,
EBLINK R,2070343.0,2070595 254
ESACC R,2070333.0,2070603 272 955.7 516.3 956.0 516.0 0.01 15
SFIX R,2070605.0,
EFIX R,2070605.0,2070635 32 957.9 517.7 1669
SSACC R,2070637.0,
SBLINK R,2070647.0,
EBLINK R,2070647.0,2073739 3094
ESACC R,2070637.0,2073747 3112 970.2 510.8 966.9 531.5 0.57 82
SFIX R,2073749.0,
EFIX R,2073749.0,2073803 56 964.1 529.0 1654
SSACC R,2073805.0,
SBLINK R,2073815.0,
EBLINK R,2073815.0,2073939 126
ESACC R,2073805.0,2073947 144 970.2 510.8 966.9 531.5 0.57 0
SFIX R,2073949.0,
EFIX R,2073949.0,2074289 342 949.1 517.1 1603
SSACC R,2074291.0,
SBLINK R,2074303.0,
EBLINK R,2074303.0,2074805 504
ESACC R,2074291.0,2074813 524 953.8 523.2 953.8 523.2 0.00 9
SFIX R,2074815.0,
EFIX R,2074815.0,2074835 22 944.4 483.0 1724
SSACC R,2074837.0,
SBLINK R,2074847.0,
EBLINK R,2074847.0,2075925 1080
ESACC R,2074837.0,2075933 1098 994.3 484.9 995.6 495.3 0.28 2544
SFIX R,2075935.0,
EFIX R,2075935.0,2075965 32 994.4 509.1 1757
SSACC R,2075967.0,
SBLINK R,2075977.0,
EBLINK R,2075977.0,2076103 128
ESACC R,2075967.0,2076111 146 994.3 484.9 995.6 495.3 0.28 0
SFIX R,2076113.0,
EFIX R,2076113.0,2076163 52 973.1 520.2 1688
SSACC R,2076165.0,
SBLINK R,2076175.0,
EBLINK R,2076175.0,2076413 240
ESACC R,2076165.0,2076421 258 994.3 484.9 995.6 495.3 0.28 0
SFIX R,2076423.0,
EFIX R,2076423.0,2076443 22 960.5 493.8 1708
SSACC R,2076445.0,
SBLINK R,2076455.0,
EBLINK R,2076455.0,2077625 1172
ESACC R,2076445.0,2077633 1190 962.3 493.3 977.4 530.6 1.09 3270
SFIX R,2077635.0,
EFIX R,2077635.0,2078591 958 973.1 555.0 1418
SSACC R,2078593.0,
SBLINK R,2078603.0,
EBLINK R,2078603.0,2078605 4
ESACC R,2078593.0,2078613 22 962.3 493.3 977.4 530.6 1.09 0
SFIX R,2078615.0,
EFIX R,2078615.0,2078765 152 972.1 540.7 1450
SSACC R,2078767.0,
SBLINK R,2078777.0,
EBLINK R,2078777.0,2078783 8
ESACC R,2078767.0,2078823 58 975.0 538.1 978.3 534.6 0.13 93
SFIX R,2078825.0,
EFIX R,2078825.0,2078861 38 966.0 533.8 1471
SSACC R,2078863.0,
SBLINK R,2078873.0,
EBLINK R,2078873.0,2079067 196
ESACC R,2078863.0,2079075 214 960.3 534.5 956.4 542.2 0.23 14
SFIX R,2079077.0,
EFIX R,2079077.0,2079343 268 952.6 547.0 1391
SSACC R,2079345.0,
SBLINK R,2079355.0,
EBLINK R,2079355.0,2080141 788
ESACC R,2079345.0,2080167 824 963.1 541.2 955.5 515.5 0.73 2476
SFIX R,2080169.0,
EFIX R,2080169.0,2080315 148 953.6 511.1 1450
SSACC R,2080317.0,
SBLINK R,2080327.0,
EBLINK R,2080327.0,2080329 4
ESACC R,2080317.0,2080337 22 963.1 541.2 955.5 515.5 0.73 0
SFIX R,2080339.0,
EFIX R,2080339.0,2080495 158 951.4 519.0 1393
SSACC R,2080497.0,
SBLINK R,2080507.0,
EBLINK R,2080507.0,2080829 324
ESACC R,2080497.0,2080849 354 946.6 518.8 941.3 508.6 0.31 3270
SFIX R,2080851.0,
EFIX R,2080851.0,2081043 194 946.2 511.0 1455
SSACC R,2081045.0,
SBLINK R,2081061.0,
EBLINK R,2081061.0,2081857 798
ESACC R,2081045.0,2081865 822 949.4 505.3 987.0 510.4 1.03 82
SFIX R,2081867.0,
EFIX R,2081867.0,2081905 40 946.5 529.6 1397
SSACC R,2081907.0,
SBLINK R,2081917.0,
EBLINK R,2081917.0,2082229 314
ESACC R,2081907.0,2082237 332 949.4 505.3 987.0 510.4 1.03 0
SFIX R,2082239.0,
EFIX R,2082239.0,2082281 44 967.0 553.5 1403
SSACC R,2082283.0,
SBLINK R,2082293.0,
EBLINK R,2082293.0,2082293 2
ESACC R,2082283.0,2082301 20 949.4 505.3 987.0 510.4 1.03 0
SFIX R,2082303.0,
EFIX R,2082303.0,2082341 40 966.7 553.0 1407
SSACC R,2082343.0,
SBLINK R,2082353.0,
EBLINK R,2082353.0,2082355 4
ESACC R,2082343.0,2082363 22 949.4 505.3 987.0 510.4 1.03 0
SFIX R,2082365.0,
EFIX R,2082365.0,2082401 38 966.7 547.6 1413
SSACC R,2082403.0,
SBLINK R,2082413.0,
EBLINK R,2082413.0,2083253 842
ESACC R,2082403.0,2083261 860 969.3 546.4 959.8 553.1 0.32 22
SFIX R,2083263.0,
EFIX R,2083263.0,2083719 458 964.2 556.1 1400
SSACC R,2083721.0,
SBLINK R,2083745.0,
EBLINK R,2083745.0,2084035 292
ESACC R,2083721.0,2084043 324 954.0 563.5 1219.8 -479.1 26.17 3270
SFIX R,2084045.0,
EFIX R,2084045.0,2084527 484 947.4 551.7 1332
SSACC R,2084529.0,
SBLINK R,2084539.0,
EBLINK R,2084539.0,2085187 650
ESACC R,2084529.0,2085195 668 954.0 563.5 1219.8 -479.1 29.16 0
SFIX R,2085197.0,
EFIX R,2085197.0,2085429 234 981.0 528.6 1428
SSACC R,2085431.0,
ESACC R,2085431.0,2085449 20 981.8 525.4 941.6 531.5 1.10 104
SFIX R,2085451.0,
EFIX R,2085451.0,2085911 462 948.9 529.1 1463
SSACC R,2085913.0,
SBLINK R,2085925.0,
EBLINK R,2085925.0,2086857 934
ESACC R,2085913.0,2086865 954 945.8 513.9 952.4 532.0 0.52 3270
SFIX R,2086867.0,
EFIX R,2086867.0,2086893 28 953.0 530.9 1469
SSACC R,2086895.0,
SBLINK R,2086905.0,
EBLINK R,2086905.0,2086995 92
ESACC R,2086895.0,2087003 110 951.2 533.2 945.8 535.6 0.16 14
SFIX R,2087005.0,
EFIX R,2087005.0,2087113 110 943.8 538.2 1465
SSACC R,2087115.0,
SBLINK R,2087125.0,
EBLINK R,2087125.0,2087429 306
ESACC R,2087115.0,2087525 412 942.3 546.0 937.6 506.9 1.07 3270
SFIX R,2087527.0,
EFIX R,2087527.0,2087613 88 942.5 510.7 1643
SSACC R,2087615.0,
SBLINK R,2087625.0,
EBLINK R,2087625.0,2087721 98
ESACC R,2087615.0,2087729 116 931.4 511.7 931.4 511.7 0.00 30
SFIX R,2087731.0,
EFIX R,2087731.0,2087823 94 949.7 513.1 1758
SSACC R,2087825.0,
SBLINK R,2087835.0,
EBLINK R,2087835.0,2087835 2
ESACC R,2087825.0,2087843 20 931.4 511.7 931.4 511.7 0.00 0
SFIX R,2087845.0,
EFIX R,2087845.0,2087873 30 953.1 513.4 1775
SSACC R,2087875.0,
SBLINK R,2087885.0,
EBLINK R,2087885.0,2087927 44
ESACC R,2087875.0,2087935 62 931.4 511.7 931.4 511.7 0.00 0
SFIX R,2087937.0,
EFIX R,2087937.0,2088101 166 944.0 519.8 1739
SSACC R,2088103.0,
SBLINK R,2088113.0,
EBLINK R,2088113.0,2088119 8
ESACC R,2088103.0,2088127 26 931.4 511.7 931.4 511.7 0.00 0
SFIX R,2088129.0,
EFIX R,2088129.0,2088233 106 939.8 531.8 1649
SSACC R,2088235.0,
SBLINK R,2088245.0,
EBLINK R,2088245.0,2088245 2
ESACC R,2088235.0,2088253 20 931.4 511.7 931.4 511.7 0.00 0
SFIX R,2088255.0,
EFIX R,2088255.0,2088373 120 937.2 549.2 1572
SSACC R,2088375.0,
SBLINK R,2088409.0,
EBLINK R,2088409.0,2089227 820
ESACC R,2088375.0,2089235 862 933.1 558.5 958.8 545.4 0.78 3270
SFIX R,2089237.0,
EFIX R,2089237.0,2089563 328 950.0 536.3 1549
SSACC R,2089565.0,
ESACC R,2089565.0,2089581 18 949.0 532.4 935.8 533.4 0.36 57
SFIX R,2089583.0,
EFIX R,2089583.0,2089915 334 941.1 531.5 1489
SSACC R,2089917.0,
SBLINK R,2089957.0,
EBLINK R,2089957.0,2090769 814
ESACC R,2089917.0,2090889 974 940.6 530.3 973.5 506.9 1.09 3130
SFIX R,2090891.0,
EFIX R,2090891.0,2091573 684 976.1 509.4 1619
SSACC R,2091575.0,
SBLINK R,2091635.0,
EBLINK R,2091635.0,2092257 624
ESACC R,2091575.0,2092265 692 978.7 492.8 1446.2 -714.1 29.91 3270
SFIX R,2092267.0,
EFIX R,2092267.0,2092949 684 959.7 499.1 1576
SSACC R,2092951.0,
SBLINK R,2092965.0,
EBLINK R,2092965.0,2093509 546
ESACC R,2092951.0,2093517 568 941.6 513.7 964.1 492.4 0.84 3270
SFIX R,2093519.0,
EFIX R,2093519.0,2093545 28 962.2 494.1 1641
SSACC R,2093547.0,
SBLINK R,2093557.0,
EBLINK R,2093557.0,2093597 42
ESACC R,2093547.0,2093605 60 967.9 498.3 967.0 500.5 0.06 5
SFIX R,2093607.0,
EFIX R,2093607.0,2093679 74 973.1 503.5 1632
SSACC R,2093681.0,
SBLINK R,2093691.0,
EBLINK R,2093691.0,2094569 880
ESACC R,2093681.0,2094583 904 954.8 520.9 940.4 540.7 0.66 48
SFIX R,2094585.0,
EFIX R,2094585.0,2095323 740 952.3 530.7 1519
SSACC R,2095325.0,
SBLINK R,2095347.0,
EBLINK R,2095347.0,2095849 504
ESACC R,2095325.0,2095865 542 950.7 536.5 964.3 505.2 0.92 2933
SFIX R,2095867.0,
EFIX R,2095867.0,2096123 258 965.7 525.0 1526
SSACC R,2096125.0,
SBLINK R,2096143.0,
EBLINK R,2096143.0,2096155 14
ESACC R,2096125.0,2096163 40 972.4 540.6 963.6 545.6 0.27 95
SFIX R,2096165.0,
EFIX R,2096165.0,2096271 108 930.4 551.5 1404
SSACC R,2096273.0,
SBLINK R,2096283.0,
EBLINK R,2096283.0,2096289 8
ESACC R,2096273.0,2096297 26 972.4 540.6 963.6 545.6 0.27 0
SFIX R,2096299.0,
EFIX R,2096299.0,2096485 188 921.1 551.1 1339
SSACC R,2096487.0,
ESACC R,2096487.0,2096503 18 917.5 551.0 944.0 544.3 0.74 81
SFIX R,2096505.0,
EFIX R,2096505.0,2096753 250 937.0 546.9 1311
SSACC R,2096755.0,
SBLINK R,2096765.0,
EBLINK R,2096765.0,2097141 378
ESACC R,2096755.0,2097149 396 917.5 551.0 944.0 544.3 0.74 0
SFIX R,2097151.0,
EFIX R,2097151.0,2097971 822 966.4 529.2 1394
SSACC R,2097973.0,
SBLINK R,2097991.0,
EBLINK R,2097991.0,2098573 584
ESACC R,2097973.0,2098613 642 964.1 529.5 942.3 506.7 0.85 3270
SFIX R,2098615.0,
EFIX R,2098615.0,2098955 342 938.0 517.1 1472
SSACC R,2098957.0,
SBLINK R,2098979.0,
EBLINK R,2098979.0,2099665 688
ESACC R,2098957.0,2099701 746 939.0 535.5 944.1 529.4 0.22 3270
SFIX R,2099703.0,
EFIX R,2099703.0,2099827 126 941.6 535.9 1546
SSACC R,2099829.0,
SBLINK R,2099883.0,
EBLINK R,2099883.0,2100567 686
ESACC R,2099829.0,2100575 748 928.5 536.6 954.4 520.8 0.82 3270
SFIX R,2100577.0,
EFIX R,2100577.0,2100607 32 961.0 532.4 1587
SSACC R,2100609.0,
SBLINK R,2100619.0,
EBLINK R,2100619.0,2100621 4
ESACC R,2100609.0,2100629 22 928.5 536.6 954.4 520.8 0.82 0
SFIX R,2100631.0,
EFIX R,2100631.0,2100871 242 961.2 539.3 1512
SSACC R,2100873.0,
SBLINK R,2100883.0,
EBLINK R,2100883.0,2100885 4
ESACC R,2100873.0,2100893 22 928.5 536.6 954.4 520.8 0.82 0
SFIX R,2100895.0,
EFIX R,2100895.0,2101015 122 950.4 548.6 1448
SSACC R,2101017.0,
SBLINK R,2101027.0,
EBLINK R,2101027.0,2101323 298
ESACC R,2101017.0,2101331 316 928.5 536.6 954.4 520.8 0.82 0
SFIX R,2101333.0,
EFIX R,2101333.0,2101355 24 933.3 540.7 1435
SSACC R,2101357.0,
SBLINK R,2101367.0,
EBLINK R,2101367.0,2102007 642
ESACC R,2101357.0,2102015 660 932.4 540.7 953.3 546.4 0.59 3022
SFIX R,2102017.0,
EFIX R,2102017.0,2102757 742 941.5 552.0 1414
SSACC R,2102759.0,
SBLINK R,2102777.0,
EBLINK R,2102777.0,2103133 358
ESACC R,2102759.0,2103143 386 934.3 561.5 949.7 565.3 0.43 2721
SFIX R,2103145.0,
EFIX R,2103145.0,2103305 162 949.1 561.0 1376
SSACC R,2103307.0,
ESACC R,2103307.0,2103323 18 948.8 554.8 932.9 560.4 0.46 71
SFIX R,2103325.0,
EFIX R,2103325.0,2103857 534 934.9 545.7 1370
SSACC R,2103859.0,
ESACC R,2103859.0,2103877 20 943.0 538.0 896.2 540.1 1.27 115
SFIX R,2103879.0,
EFIX R,2103879.0,2104165 288 904.4 537.4 1361
SSACC R,2104167.0,
ESACC R,2104167.0,2104187 22 900.1 534.6 942.3 526.5 1.16 110
SFIX R,2104189.0,
EFIX R,2104189.0,2104437 250 927.7 532.4 1383
SSACC R,2104439.0,
SBLINK R,2104465.0,
EBLINK R,2104465.0,2104991 528
ESACC R,2104439.0,2104999 562 924.9 531.0 937.4 526.5 0.36 3270
SFIX R,2105001.0,
EFIX R,2105001.0,2105493 494 938.4 532.4 1387
SSACC R,2105495.0,
SBLINK R,2105505.0,
EBLINK R,2105505.0,2105975 472
ESACC R,2105495.0,2105983 490 924.9 531.0 937.4 526.5 0.36 0
SFIX R,2105985.0,
EFIX R,2105985.0,2106113 130 922.6 533.5 1387
SSACC R,2106115.0,
SBLINK R,2106125.0,
EBLINK R,2106125.0,2106129 6
ESACC R,2106115.0,2106137 24 924.9 531.0 937.4 526.5 0.36 0
SFIX R,2106139.0,
EFIX R,2106139.0,2106439 302 911.3 540.2 1361
SSACC R,2106441.0,
SBLINK R,2106461.0,
EBLINK R,2106461.0,2107029 570
ESACC R,2106441.0,2107055 616 906.1 547.4 933.9 517.5 1.11 3270
SFIX R,2107057.0,
EFIX R,2107057.0,2107701 646 934.1 535.9 1276
SSACC R,2107703.0,
SBLINK R,2107727.0,
EBLINK R,2107727.0,2109525 1800
ESACC R,2107703.0,2109551 1850 931.0 531.4 949.1 522.2 0.55 3270
SFIX R,2109553.0,
EFIX R,2109553.0,2109817 266 950.5 537.0 1393
SSACC R,2109819.0,
SBLINK R,2109829.0,
EBLINK R,2109829.0,2109829 2
ESACC R,2109819.0,2109837 20 931.0 531.4 949.1 522.2 0.55 0
SFIX R,2109839.0,
EFIX R,2109839.0,2109869 32 950.2 546.1 1363
SSACC R,2109871.0,
SBLINK R,2109897.0,
EBLINK R,2109897.0,2111009 1114
ESACC R,2109871.0,2111017 1148 951.9 545.0 932.4 518.6 0.89 3270
SFIX R,2111019.0,
EFIX R,2111019.0,2111199 182 931.6 537.3 1273
SSACC R,2111201.0,
SBLINK R,2111211.0,
EBLINK R,2111211.0,2112941 1732
ESACC R,2111201.0,2112949 1750 927.0 548.1 936.6 540.4 0.33 256
SFIX R,2112951.0,
EFIX R,2112951.0,2112991 42 946.1 566.3 1238
SSACC R,2112993.0,
SBLINK R,2113003.0,
EBLINK R,2113003.0,2114821 1820
ESACC R,2112993.0,2114829 1838 946.2 570.4 920.1 568.4 0.71 10
SFIX R,2114831.0,
EFIX R,2114831.0,2114881 52 927.7 562.5 1262
SSACC R,2114883.0,
SBLINK R,2114893.0,
EBLINK R,2114893.0,2114901 10
ESACC R,2114883.0,2114909 28 946.2 570.4 920.1 568.4 0.71 0
SFIX R,2114911.0,
EFIX R,2114911.0,2115001 92 926.7 562.1 1208
SSACC R,2115003.0,
SBLINK R,2115013.0,
EBLINK R,2115013.0,2115043 32
ESACC R,2115003.0,2115051 50 946.2 570.4 920.1 568.4 0.71 0
SFIX R,2115053.0,
EFIX R,2115053.0,2115271 220 945.9 570.2 1180
SSACC R,2115273.0,
SBLINK R,2115283.0,
EBLINK R,2115283.0,2115443 162
ESACC R,2115273.0,2115451 180 941.2 572.8 942.2 572.7 0.03 19
SFIX R,2115453.0,
EFIX R,2115453.0,2115543 92 934.2 579.7 1242
SSACC R,2115545.0,
SBLINK R,2115555.0,
EBLINK R,2115555.0,2116145 592
ESACC R,2115545.0,2116153 610 941.2 572.8 942.2 572.7 0.03 0
SFIX R,2116155.0,
EFIX R,2116155.0,2116231 78 903.8 560.1 1294
SSACC R,2116233.0,
SBLINK R,2116243.0,
EBLINK R,2116243.0,2116307 66
ESACC R,2116233.0,2116315 84 941.2 572.8 942.2 572.7 0.03 0
SFIX R,2116317.0,
EFIX R,2116317.0,2116389 74 896.1 565.9 1242
SSACC R,2116391.0,
SBLINK R,2116401.0,
EBLINK R,2116401.0,2116465 66
ESACC R,2116391.0,2116473 84 941.2 572.8 942.2 572.7 0.03 0
SFIX R,2116475.0,
EFIX R,2116475.0,2116665 192 898.3 565.9 1227
SSACC R,2116667.0,
SBLINK R,2116677.0,
EBLINK R,2116677.0,2117169 494
ESACC R,2116667.0,2117177 512 1396.0 -805.4 1440.6 -885.2 1.79 184
SFIX R,2117179.0,
EFIX R,2117179.0,2117339 162 934.6 542.9 1330
SSACC R,2117341.0,
SBLINK R,2117351.0,
EBLINK R,2117351.0,2118143 794
ESACC R,2117341.0,2118151 812 1396.0 -805.4 1440.6 -885.2 2.48 0
SFIX R,2118153.0,
EFIX R,2118153.0,2118297 146 927.1 555.8 1300
SSACC R,2118299.0,
SBLINK R,2118311.0,
EBLINK R,2118311.0,2118845 536
ESACC R,2118299.0,2118853 556 931.7 550.9 931.7 550.9 0.00 16
SFIX R,2118855.0,
EFIX R,2118855.0,2118891 38 897.4 556.0 1226
SSACC R,2118893.0,
SBLINK R,2118927.0,
EBLINK R,2118927.0,2119333 408
ESACC R,2118893.0,2119341 450 896.7 559.2 906.6 581.3 0.66 82
SFIX R,2119343.0,
EFIX R,2119343.0,2119375 34 906.9 579.9 1060
SSACC R,2119377.0,
SBLINK R,2119387.0,
EBLINK R,2119387.0,2119387 2
ESACC R,2119377.0,2119395 20 896.7 559.2 906.6 581.3 0.66 0
SFIX R,2119397.0,
EFIX R,2119397.0,2119475 80 911.4 584.9 1056
SSACC R,2119477.0,
SBLINK R,2119487.0,
EBLINK R,2119487.0,2120075 590
ESACC R,2119477.0,2120083 608 917.4 591.4 933.0 566.8 0.79 875
SFIX R,2120085.0,
EFIX R,2120085.0,2120167 84 933.8 567.6 1184
SSACC R,2120169.0,
ESACC R,2120169.0,2120185 18 933.9 569.8 913.2 576.9 0.59 58
SFIX R,2120187.0,
EFIX R,2120187.0,2120259 74 920.9 574.6 1178
SSACC R,2120261.0,
SBLINK R,2120271.0,
EBLINK R,2120271.0,2120271 2
ESACC R,2120261.0,2120279 20 933.9 569.8 913.2 576.9 0.59 0
SFIX R,2120281.0,
EFIX R,2120281.0,2120321 42 920.2 576.4 1147
SSACC R,2120323.0,
SBLINK R,2120333.0,
EBLINK R,2120333.0,2120779 448
ESACC R,2120323.0,2120787 466 933.9 569.8 913.2 576.9 0.59 0
SFIX R,2120789.0,
EFIX R,2120789.0,2120925 138 946.7 565.1 1110
SSACC R,2120927.0,
SBLINK R,2120937.0,
EBLINK R,2120937.0,2121915 980
ESACC R,2120927.0,2121923 998 948.5 567.8 914.0 572.6 0.94 14
SFIX R,2121925.0,
EFIX R,2121925.0,2122033 110 916.3 578.8 1156
SSACC R,2122035.0,
SBLINK R,2122045.0,
EBLINK R,2122045.0,2122047 4
ESACC R,2122035.0,2122055 22 948.5 567.8 914.0 572.6 0.94 0
SFIX R,2122057.0,
EFIX R,2122057.0,2122581 526 920.1 590.7 1009
SSACC R,2122583.0,
SBLINK R,2122593.0,
EBLINK R,2122593.0,2122717 126
ESACC R,2122583.0,2122725 144 920.5 597.1 922.0 596.4 0.04 30
SFIX R,2122727.0,
EFIX R,2122727.0,2122819 94 920.1 594.7 1021
SSACC R,2122821.0,
SBLINK R,2122831.0,
EBLINK R,2122831.0,2123115 286
ESACC R,2122821.0,2123123 304 919.0 595.1 916.4 586.9 0.23 25
SFIX R,2123125.0,
EFIX R,2123125.0,2123223 100 918.8 581.8 1101
SSACC R,2123225.0,
SBLINK R,2123235.0,
EBLINK R,2123235.0,2123749 516
ESACC R,2123225.0,2123757 534 921.7 578.3 924.2 584.1 0.17 29
SFIX R,2123759.0,
EFIX R,2123759.0,2123813 56 915.0 598.3 1076
SSACC R,2123815.0,
SBLINK R,2123825.0,
EBLINK R,2123825.0,2123843 20
ESACC R,2123815.0,2123851 38 921.7 578.3 924.2 584.1 0.17 0
SFIX R,2123853.0,
EFIX R,2123853.0,2123877 26 920.5 603.6 1075
SSACC R,2123879.0,
SBLINK R,2123889.0,
EBLINK R,2123889.0,2124075 188
ESACC R,2123879.0,2124083 206 921.7 578.3 924.2 584.1 0.17 0
SFIX R,2124085.0,
EFIX R,2124085.0,2124111 28 920.7 586.4 1103
SSACC R,2124113.0,
SBLINK R,2124123.0,
EBLINK R,2124123.0,2124467 346
