event_type,timestamp,detail
EFIX R,3932148.0,3933830 1684 934.8 538.5 2172
SSACC R,3933832.0,
ESACC R,3933832.0,3933846 16 927.4 534.2 950.3 524.2 0.68 59
SFIX R,3933848.0,
EFIX R,3933848.0,3934010 164 939.5 529.4 2195
SSACC R,3934012.0,
ESACC R,3934012.0,3934034 24 938.4 533.0 915.0 534.7 0.64 116
SFIX R,3934036.0,
EFIX R,3934036.0,3934414 380 915.7 535.2 2230
SSACC R,3934416.0,
ESACC R,3934416.0,3934424 10 917.4 540.1 930.1 545.8 0.38 50
SFIX R,3934426.0,
EFIX R,3934426.0,3936464 2040 930.4 535.9 2076
SSACC R,3936466.0,
ESACC R,3936466.0,3936480 16 914.7 532.7 910.3 533.2 0.12 49
SFIX R,3936482.0,
EFIX R,3936482.0,3936688 208 917.8 540.0 2081
SSACC R,3936690.0,
ESACC R,3936690.0,3936694 6 921.1 545.1 931.9 541.2 0.31 52
SFIX R,3936696.0,
EFIX R,3936696.0,3936870 176 928.8 536.0 2101
SSACC R,3936872.0,
SBLINK R,3936910.0,
EBLINK R,3936910.0,3937072 164
ESACC R,3936872.0,3937154 284 933.8 527.5 957.9 517.6 0.71 1332
SFIX R,3937156.0,
EFIX R,3937156.0,3937254 100 950.5 523.9 2172
SSACC R,3937256.0,
ESACC R,3937256.0,3937260 6 944.6 534.6 934.6 528.8 0.31 58
SFIX R,3937262.0,
EFIX R,3937262.0,3937564 304 929.0 536.0 2119
SSACC R,3937566.0,
ESACC R,3937566.0,3937572 8 935.7 543.6 945.9 539.2 0.30 43
SFIX R,3937574.0,
EFIX R,3937574.0,3938444 872 939.5 557.0 1858
SSACC R,3938446.0,
ESACC R,3938446.0,3938454 10 933.1 570.2 950.0 561.8 0.51 59
SFIX R,3938456.0,
EFIX R,3938456.0,3939160 706 935.7 556.0 1986
SSACC R,3939162.0,
ESACC R,3939162.0,3939176 16 926.6 558.4 940.5 545.4 0.52 72
SFIX R,3939178.0,
EFIX R,3939178.0,3941334 2158 933.0 566.2 2128
SSACC R,3941336.0,
SBLINK R,3941406.0,
EBLINK R,3941406.0,3941596 192
ESACC R,3941336.0,3941668 334 937.7 566.4 962.4 574.8 0.71 1294
SFIX R,3941670.0,
EFIX R,3941670.0,3941806 138 959.4 536.9 2266
SSACC R,3941808.0,
ESACC R,3941808.0,3941820 14 949.1 520.8 929.5 527.7 0.56 60
SFIX R,3941822.0,
EFIX R,3941822.0,3944780 2960 936.3 543.1 2138
SSACC R,3944782.0,
SBLINK R,3944816.0,
EBLINK R,3944816.0,3944990 176
ESACC R,3944782.0,3945062 282 927.8 524.5 930.3 533.2 0.25 1452
SFIX R,3945064.0,
EFIX R,3945064.0,3945202 140 930.7 517.0 2243
SSACC R,3945204.0,
ESACC R,3945204.0,3945218 16 927.2 528.8 908.8 532.9 0.51 69
SFIX R,3945220.0,
EFIX R,3945220.0,3946060 842 937.6 559.5 2122
SSACC R,3946062.0,
ESACC R,3946062.0,3946074 14 952.8 558.0 967.2 561.5 0.40 59
SFIX R,3946076.0,
EFIX R,3946076.0,3946958 884 950.1 564.7 2134
SSACC R,3946960.0,
ESACC R,3946960.0,3946968 10 948.8 575.8 963.2 569.0 0.43 56
SFIX R,3946970.0,
EFIX R,3946970.0,3947210 242 954.4 570.9 2222
SSACC R,3947212.0,
ESACC R,3947212.0,3947218 8 946.4 577.2 931.2 572.1 0.43 62
SFIX R,3947220.0,
EFIX R,3947220.0,3947348 130 931.6 570.5 2247
SSACC R,3947350.0,
SBLINK R,3947380.0,
EBLINK R,3947380.0,3947510 132
ESACC R,3947350.0,3947584 236 930.6 572.2 939.0 544.0 0.80 1880
SFIX R,3947586.0,
EFIX R,3947586.0,3948144 560 936.5 528.6 2386
SSACC R,3948146.0,
ESACC R,3948146.0,3948162 18 938.5 532.2 933.6 531.5 0.13 52
SFIX R,3948164.0,
EFIX R,3948164.0,3948498 336 931.5 529.2 2331
SSACC R,3948500.0,
ESACC R,3948500.0,3948508 10 934.5 534.0 944.1 540.4 0.31 43
SFIX R,3948510.0,
EFIX R,3948510.0,3949816 1308 927.5 544.9 2324
SSACC R,3949818.0,
SBLINK R,3949856.0,
EBLINK R,3949856.0,3949956 102
ESACC R,3949818.0,3950022 206 927.6 548.0 925.1 562.3 0.39 1625
SFIX R,3950024.0,
EFIX R,3950024.0,3950278 256 932.5 538.2 2409
SSACC R,3950280.0,
ESACC R,3950280.0,3950290 12 928.3 545.9 950.8 538.2 0.64 71
SFIX R,3950292.0,
EFIX R,3950292.0,3950736 446 945.8 539.0 2408
SSACC R,3950738.0,
SBLINK R,3950780.0,
EBLINK R,3950780.0,3950956 178
ESACC R,3950738.0,3951040 304 948.5 523.7 946.0 527.3 0.12 1469
SFIX R,3951042.0,
EFIX R,3951042.0,3951298 258 945.1 521.0 2424
SSACC R,3951300.0,
ESACC R,3951300.0,3951318 20 935.4 525.7 958.8 529.8 0.64 85
SFIX R,3951320.0,
EFIX R,3951320.0,3952946 1628 941.0 549.6 2147
SSACC R,3952948.0,
ESACC R,3952948.0,3952954 8 929.1 559.9 939.6 563.2 0.30 52
SFIX R,3952956.0,
EFIX R,3952956.0,3953122 168 939.6 555.9 2058
SSACC R,3953124.0,
SBLINK R,3953156.0,
EBLINK R,3953156.0,3953304 150
ESACC R,3953124.0,3953372 250 944.7 554.5 965.3 540.7 0.67 1698
SFIX R,3953374.0,
EFIX R,3953374.0,3953554 182 956.4 547.8 2127
SSACC R,3953556.0,
ESACC R,3953556.0,3953572 18 950.3 561.6 942.7 558.0 0.23 56
SFIX R,3953574.0,
EFIX R,3953574.0,3954768 1196 950.0 563.0 2128
SSACC R,3954770.0,
ESACC R,3954770.0,3954780 12 952.9 559.7 938.3 552.9 0.44 50
SFIX R,3954782.0,
EFIX R,3954782.0,3956220 1440 937.6 554.7 2025
SSACC R,3956222.0,
ESACC R,3956222.0,3956230 10 932.7 556.7 925.4 566.4 0.33 41
SFIX R,3956232.0,
EFIX R,3956232.0,3956826 596 935.7 568.1 2004
SSACC R,3956828.0,
SBLINK R,3956864.0,
EBLINK R,3956864.0,3957038 176
ESACC R,3956828.0,3957110 284 947.4 563.9 968.7 550.2 0.69 1801
SFIX R,3957112.0,
EFIX R,3957112.0,3957240 130 962.2 550.8 2084
SSACC R,3957242.0,
ESACC R,3957242.0,3957258 18 954.2 562.9 934.4 567.0 0.55 67
SFIX R,3957260.0,
EFIX R,3957260.0,3960968 3710 942.2 568.1 2056
SSACC R,3960970.0,
SBLINK R,3961006.0,
EBLINK R,3961006.0,3961088 84
ESACC R,3960970.0,3961170 202 942.5 559.7 945.4 560.5 0.08 1861
SFIX R,3961172.0,
EFIX R,3961172.0,3963108 1938 935.2 551.0 2106
SSACC R,3963110.0,
SBLINK R,3963146.0,
EBLINK R,3963146.0,3963290 146
ESACC R,3963110.0,3963366 258 938.5 549.1 958.2 541.7 0.57 1528
SFIX R,3963368.0,
EFIX R,3963368.0,3963526 160 951.7 540.5 2153
SSACC R,3963528.0,
ESACC R,3963528.0,3963534 8 946.5 546.8 931.5 544.4 0.41 60
SFIX R,3963536.0,
EFIX R,3963536.0,3965230 1696 934.2 547.7 2148
SSACC R,3965232.0,
SBLINK R,3965276.0,
EBLINK R,3965276.0,3965450 176
ESACC R,3965232.0,3965526 296 928.8 543.6 939.9 500.0 1.22 1300
SFIX R,3965528.0,
EFIX R,3965528.0,3965676 150 938.8 495.4 2228
SSACC R,3965678.0,
ESACC R,3965678.0,3965682 6 937.4 501.9 936.2 513.2 0.31 53
SFIX R,3965684.0,
EFIX R,3965684.0,3969026 3344 936.9 557.4 2180
SSACC R,3969028.0,
SBLINK R,3969060.0,
EBLINK R,3969060.0,3969172 114
ESACC R,3969028.0,3969244 218 952.0 573.6 964.7 557.8 0.55 1424
SFIX R,3969246.0,
EFIX R,3969246.0,3970838 1594 934.8 562.3 2264
SSACC R,3970840.0,
ESACC R,3970840.0,3970850 12 932.1 559.2 908.8 557.0 0.63 65
SFIX R,3970852.0,
EFIX R,3970852.0,3971008 158 899.2 564.7 2301
SSACC R,3971010.0,
ESACC R,3971010.0,3971030 22 894.8 568.3 939.5 556.4 1.25 112
SFIX R,3971032.0,
EFIX R,3971032.0,3974032 3002 931.8 559.1 2097
SSACC R,3974034.0,
ESACC R,3974034.0,3974040 8 922.4 563.7 933.2 564.1 0.29 42
SFIX R,3974042.0,
EFIX R,3974042.0,3974758 718 923.3 554.5 2173
SSACC R,3974760.0,
SBLINK R,3974790.0,
EBLINK R,3974790.0,3974952 164
ESACC R,3974760.0,3975024 266 907.4 545.1 936.0 541.9 0.78 1574
SFIX R,3975026.0,
EFIX R,3975026.0,3975236 212 930.7 547.6 2301
SSACC R,3975238.0,
ESACC R,3975238.0,3975250 14 924.8 559.1 914.3 554.2 0.31 51
SFIX R,3975252.0,
EFIX R,3975252.0,3978540 3290 928.0 560.4 2214
SSACC R,3978542.0,
ESACC R,3978542.0,3978552 12 914.0 558.0 896.9 553.1 0.48 53
SFIX R,3978554.0,
EFIX R,3978554.0,3978702 150 909.3 549.9 2261
SSACC R,3978704.0,
SBLINK R,3978746.0,
EBLINK R,3978746.0,3978902 158
ESACC R,3978704.0,3978972 270 915.9 556.5 947.5 529.8 1.12 1831
SFIX R,3978974.0,
EFIX R,3978974.0,3979124 152 932.2 553.1 2303
SSACC R,3979126.0,
ESACC R,3979126.0,3979132 8 923.5 563.2 918.1 548.8 0.42 58
SFIX R,3979134.0,
EFIX R,3979134.0,3979716 584 919.6 565.7 2177
SSACC R,3979718.0,
SBLINK R,3979760.0,
EBLINK R,3979760.0,3979968 210
ESACC R,3979718.0,3980046 330 929.9 564.2 943.4 527.9 1.05 1476
SFIX R,3980048.0,
EFIX R,3980048.0,3982830 2784 931.0 572.0 1892
SSACC R,3982832.0,
SBLINK R,3982870.0,
EBLINK R,3982870.0,3983094 226
ESACC R,3982832.0,3983160 330 942.1 568.5 975.7 477.6 2.63 1542
SFIX R,3983162.0,
EFIX R,3983162.0,3983240 80 963.5 504.1 1910
SSACC R,3983242.0,
ESACC R,3983242.0,3983256 16 955.5 518.2 930.2 545.7 1.01 83
SFIX R,3983258.0,
EFIX R,3983258.0,3985028 1772 945.3 561.6 2030
SSACC R,3985030.0,
SBLINK R,3985062.0,
EBLINK R,3985062.0,3985196 136
ESACC R,3985030.0,3985270 242 956.9 563.7 958.6 507.2 1.53 1495
SFIX R,3985272.0,
EFIX R,3985272.0,3989420 4150 937.7 551.1 2148
SSACC R,3989422.0,
SBLINK R,3989458.0,
EBLINK R,3989458.0,3989602 146
ESACC R,3989422.0,3989680 260 931.8 565.9 945.4 545.6 0.66 1492
SFIX R,3989682.0,
EFIX R,3989682.0,3991526 1846 932.0 562.5 2131
SSACC R,3991528.0,
SBLINK R,3991564.0,
EBLINK R,3991564.0,3991738 176
ESACC R,3991528.0,3991816 290 932.6 556.0 949.8 523.0 1.01 1489
SFIX R,3991818.0,
EFIX R,3991818.0,3992898 1082 947.2 550.7 2238
SSACC R,3992900.0,
ESACC R,3992900.0,3992914 16 932.2 560.9 953.8 560.9 0.59 62
SFIX R,3992916.0,
EFIX R,3992916.0,3993314 400 947.4 559.8 2248
SSACC R,3993316.0,
ESACC R,3993316.0,3993320 6 945.1 551.7 937.0 551.4 0.22 43
SFIX R,3993322.0,
EFIX R,3993322.0,3993494 174 937.9 548.7 2266
SSACC R,3993496.0,
SBLINK R,3993538.0,
EBLINK R,3993538.0,3993736 200
ESACC R,3993496.0,3993904 410 943.3 542.6 976.3 563.3 1.06 1552
SFIX R,3993906.0,
EFIX R,3993906.0,3994034 130 938.2 580.3 2321
SSACC R,3994036.0,
ESACC R,3994036.0,3994068 34 929.6 584.0 950.1 567.9 0.71 116
SFIX R,3994070.0,
EFIX R,3994070.0,3994874 806 961.0 560.4 2221
SSACC R,3994876.0,
SBLINK R,3994906.0,
EBLINK R,3994906.0,3995116 212
ESACC R,3994876.0,3995242 368 975.8 533.8 983.7 516.7 0.51 1564
SFIX R,3995244.0,
EFIX R,3995244.0,3996002 760 956.5 557.8 2176
SSACC R,3996004.0,
SBLINK R,3996038.0,
EBLINK R,3996038.0,3996204 168
ESACC R,3996004.0,3996362 360 961.4 554.2 1023.0 507.5 2.09 1801
SFIX R,3996364.0,
EFIX R,3996364.0,3996576 214 978.8 540.4 2232
SSACC R,3996578.0,
ESACC R,3996578.0,3996592 16 965.4 546.7 936.4 559.4 0.86 87
SFIX R,3996594.0,
EFIX R,3996594.0,3996848 256 939.1 554.1 2237
SSACC R,3996850.0,
SBLINK R,3996886.0,
EBLINK R,3996886.0,3997048 164
ESACC R,3996850.0,3997122 274 947.5 530.3 949.4 532.9 0.09 1496
SFIX R,3997124.0,
EFIX R,3997124.0,3997770 648 934.1 557.6 2258
SSACC R,3997772.0,
SBLINK R,3997804.0,
EBLINK R,3997804.0,3998010 208
ESACC R,3997772.0,3998088 318 943.0 553.2 950.5 576.4 0.66 1493
SFIX R,3998090.0,
EFIX R,3998090.0,3998632 544 948.4 547.6 2301
SSACC R,3998634.0,
ESACC R,3998634.0,3998644 12 949.9 568.4 967.0 554.2 0.60 61
SFIX R,3998646.0,
EFIX R,3998646.0,4000180 1536 948.1 562.3 2177
SSACC R,4000182.0,
ESACC R,4000182.0,4000198 18 939.3 563.8 928.1 567.2 0.32 44
SFIX R,4000200.0,
EFIX R,4000200.0,4002444 2246 929.7 546.5 2132
SSACC R,4002446.0,
ESACC R,4002446.0,4002450 6 929.3 538.7 922.1 538.9 0.20 46
SFIX R,4002452.0,
EFIX R,4002452.0,4002674 224 925.1 544.7 2200
SSACC R,4002676.0,
SBLINK R,4002736.0,
EBLINK R,4002736.0,4002892 158
ESACC R,4002676.0,4002980 306 938.3 544.2 958.5 540.3 0.56 978
SFIX R,4002982.0,
EFIX R,4002982.0,4003022 42 964.6 519.7 2217
SSACC R,4003024.0,
ESACC R,4003024.0,4003034 12 958.5 518.0 938.6 513.9 0.55 60
SFIX R,4003036.0,
EFIX R,4003036.0,4005898 2864 931.2 575.3 1785
SSACC R,4005900.0,
SBLINK R,4005926.0,
EBLINK R,4005926.0,4006058 134
ESACC R,4005900.0,4006126 228 940.1 571.3 953.0 544.2 0.81 1708
SFIX R,4006128.0,
EFIX R,4006128.0,4007782 1656 939.1 577.1 1891
SSACC R,4007784.0,
ESACC R,4007784.0,4007792 10 928.8 565.0 917.7 554.2 0.42 49
SFIX R,4007794.0,
EFIX R,4007794.0,4007988 196 925.0 549.2 1864
SSACC R,4007990.0,
SBLINK R,4008024.0,
EBLINK R,4008024.0,4008154 132
ESACC R,4007990.0,4008222 234 927.0 540.4 946.9 509.6 0.99 2066
SFIX R,4008224.0,
EFIX R,4008224.0,4009556 1334 932.8 555.5 1996
SSACC R,4009558.0,
SBLINK R,4009598.0,
EBLINK R,4009598.0,4009738 142
ESACC R,4009558.0,4009832 276 947.3 539.9 962.2 520.4 0.67 1643
SFIX R,4009834.0,
EFIX R,4009834.0,4009974 142 952.2 527.6 2095
SSACC R,4009976.0,
ESACC R,4009976.0,4009980 6 948.8 532.2 942.6 527.0 0.22 50
SFIX R,4009982.0,
EFIX R,4009982.0,4011062 1082 942.6 552.2 2098
SSACC R,4011064.0,
SBLINK R,4011100.0,
EBLINK R,4011100.0,4011248 150
ESACC R,4011064.0,4011318 256 947.2 550.3 942.0 592.8 1.16 1721
SFIX R,4011320.0,
EFIX R,4011320.0,4011392 74 947.2 574.3 2212
SSACC R,4011394.0,
ESACC R,4011394.0,4011416 24 946.6 572.0 975.5 524.1 1.52 126
SFIX R,4011418.0,
EFIX R,4011418.0,4011580 164 965.7 540.5 2210
SSACC R,4011582.0,
ESACC R,4011582.0,4011586 6 964.0 548.4 958.4 538.9 0.30 53
SFIX R,4011588.0,
EFIX R,4011588.0,4011996 410 957.9 552.8 2148
SSACC R,4011998.0,
ESACC R,4011998.0,4012078 82 962.8 561.8 1623.9 807.5 18.20 406
SFIX R,4012080.0,
EFIX R,4012080.0,4012316 238 1621.1 813.9 2016
SSACC R,4012318.0,
SBLINK R,4012344.0,
EBLINK R,4012344.0,4012620 278
ESACC R,4012318.0,4012704 388 1605.8 807.0 1082.2 717.2 13.68 1546
SFIX R,4012706.0,
EFIX R,4012706.0,4012778 74 1071.4 691.1 2071
SSACC R,4012780.0,
ESACC R,4012780.0,4012816 38 1064.4 684.3 956.4 564.4 4.36 312
SFIX R,4012818.0,
EFIX R,4012818.0,4012984 168 955.0 578.1 2036
SSACC R,4012986.0,
ESACC R,4012986.0,4012996 12 953.9 587.3 940.4 570.5 0.58 64
SFIX R,4012998.0,
EFIX R,4012998.0,4014606 1610 942.4 575.7 1833
SSACC R,4014608.0,
SBLINK R,4014650.0,
EBLINK R,4014650.0,4014828 180
ESACC R,4014608.0,4014922 316 944.2 563.5 958.8 531.6 0.95 1483
SFIX R,4014924.0,
EFIX R,4014924.0,4017574 2652 945.6 563.0 2016
SSACC R,4017576.0,
SBLINK R,4017612.0,
EBLINK R,4017612.0,4017768 158
ESACC R,4017576.0,4017850 276 957.1 542.9 974.6 508.8 1.04 1511
SFIX R,4017852.0,
EFIX R,4017852.0,4018018 168 962.3 525.2 2110
SSACC R,4018020.0,
ESACC R,4018020.0,4018032 14 952.2 530.2 926.1 533.1 0.71 82
SFIX R,4018034.0,
EFIX R,4018034.0,4019548 1516 940.3 551.9 2138
SSACC R,4019550.0,
ESACC R,4019550.0,4019558 10 959.3 567.1 947.6 576.9 0.41 57
SFIX R,4019560.0,
EFIX R,4019560.0,4020330 772 940.0 568.5 2255
SSACC R,4020332.0,
ESACC R,4020332.0,4020346 16 918.3 559.6 907.9 552.1 0.35 45
SFIX R,4020348.0,
EFIX R,4020348.0,4022260 1914 928.7 574.0 2293
SSACC R,4022262.0,
ESACC R,4022262.0,4022274 14 941.6 562.8 931.5 562.8 0.27 51
SFIX R,4022276.0,
EFIX R,4022276.0,4022648 374 930.8 557.6 2316
SSACC R,4022650.0,
ESACC R,4022650.0,4022666 18 923.9 555.1 933.2 552.4 0.26 55
SFIX R,4022668.0,
EFIX R,4022668.0,4024826 2160 939.7 565.4 2274
SSACC R,4024828.0,
SBLINK R,4024862.0,
EBLINK R,4024862.0,4025034 174
ESACC R,4024828.0,4025124 298 936.4 570.9 954.5 547.6 0.80 1410
SFIX R,4025126.0,
EFIX R,4025126.0,4027110 1986 955.7 565.4 2077
SSACC R,4027112.0,
ESACC R,4027112.0,4027280 170 955.3 551.6 958.4 525.4 0.71 877
SFIX R,4027282.0,
EFIX R,4027282.0,4029144 1864 939.7 579.4 1827
SSACC R,4029146.0,
ESACC R,4029146.0,4029150 6 942.7 576.7 948.4 576.3 0.15 45
SFIX R,4029152.0,
EFIX R,4029152.0,4029746 596 949.4 577.7 1961
SSACC R,4029748.0,
ESACC R,4029748.0,4029754 8 948.1 573.4 936.7 566.9 0.36 54
SFIX R,4029756.0,
EFIX R,4029756.0,4029946 192 940.4 560.3 2046
SSACC R,4029948.0,
ESACC R,4029948.0,4029964 18 944.2 559.9 952.8 557.1 0.25 46
SFIX R,4029966.0,
EFIX R,4029966.0,4030532 568 953.6 561.2 2058
SSACC R,4030534.0,
SBLINK R,4030578.0,
EBLINK R,4030578.0,4030854 278
ESACC R,4030534.0,4031010 478 956.8 565.6 938.2 530.7 1.07 1532
SFIX R,4031012.0,
EFIX R,4031012.0,4031370 360 946.7 532.0 2048
SSACC R,4031372.0,
ESACC R,4031372.0,4031376 6 949.0 552.1 957.3 556.0 0.25 54
SFIX R,4031378.0,
EFIX R,4031378.0,4033602 2226 958.6 568.6 2006
SSACC R,4033604.0,
ESACC R,4033604.0,4033618 16 952.3 559.5 960.6 559.8 0.23 50
SFIX R,4033620.0,
EFIX R,4033620.0,4034326 708 954.6 547.6 2224
SSACC R,4034328.0,
ESACC R,4034328.0,4034342 16 954.3 555.6 945.4 552.2 0.26 54
SFIX R,4034344.0,
EFIX R,4034344.0,4035066 724 960.7 552.5 2213
SSACC R,4035068.0,
ESACC R,4035068.0,4035078 12 969.4 560.5 963.8 580.6 0.57 64
SFIX R,4035080.0,
EFIX R,4035080.0,4035234 156 967.2 585.7 2155
SSACC R,4035236.0,
ESACC R,4035236.0,4035242 8 965.5 581.9 968.0 568.9 0.36 51
SFIX R,4035244.0,
EFIX R,4035244.0,4035664 422 964.5 565.7 2141
SSACC R,4035666.0,
SBLINK R,4035720.0,
EBLINK R,4035720.0,4035966 248
ESACC R,4035666.0,4036090 426 964.7 555.8 990.9 581.0 0.99 1419
SFIX R,4036092.0,
EFIX R,4036092.0,4037140 1050 960.8 580.5 1656
SSACC R,4037142.0,
SBLINK R,4037168.0,
EBLINK R,4037168.0,4037536 370
ESACC R,4037142.0,4037576 436 950.1 603.2 960.6 547.0 1.55 1779
SFIX R,4037578.0,
EFIX R,4037578.0,4037710 134 949.5 555.3 1573
SSACC R,4037712.0,
ESACC R,4037712.0,4037726 16 945.0 570.7 936.2 587.7 0.52 55
SFIX R,4037728.0,
EFIX R,4037728.0,4038618 892 944.4 609.1 1505
SSACC R,4038620.0,
ESACC R,4038620.0,4038626 8 933.7 623.5 923.3 621.7 0.29 49
SFIX R,4038628.0,
EFIX R,4038628.0,4039762 1136 935.3 599.6 1621
SSACC R,4039764.0,
SBLINK R,4039806.0,
EBLINK R,4039806.0,4040036 232
ESACC R,4039764.0,4040106 344 950.6 581.3 1004.0 549.2 1.69 1596
SFIX R,4040108.0,
EFIX R,4040108.0,4040160 54 1003.6 537.9 1879
SSACC R,4040162.0,
ESACC R,4040162.0,4040174 14 997.5 541.8 967.5 539.0 0.82 73
SFIX R,4040176.0,
EFIX R,4040176.0,4040558 384 960.6 566.1 1929
SSACC R,4040560.0,
ESACC R,4040560.0,4040576 18 961.4 584.1 953.8 580.6 0.23 49
SFIX R,4040578.0,
EFIX R,4040578.0,4042706 2130 950.6 580.0 1909
SSACC R,4042708.0,
ESACC R,4042708.0,4042720 14 953.0 586.7 925.7 582.6 0.75 69
SFIX R,4042722.0,
EFIX R,4042722.0,4043288 568 938.2 581.8 2073
SSACC R,4043290.0,
SBLINK R,4043334.0,
EBLINK R,4043334.0,4043512 180
ESACC R,4043290.0,4043608 320 944.0 581.5 940.2 588.0 0.20 1467
SFIX R,4043610.0,
EFIX R,4043610.0,4043650 42 942.5 571.3 2179
SSACC R,4043652.0,
ESACC R,4043652.0,4043664 14 941.9 567.8 944.4 556.1 0.32 59
SFIX R,4043666.0,
EFIX R,4043666.0,4044814 1150 950.4 578.8 1969
SSACC R,4044816.0,
ESACC R,4044816.0,4044820 6 933.0 578.1 924.4 577.7 0.23 51
SFIX R,4044822.0,
EFIX R,4044822.0,4045380 560 943.2 580.8 1925
SSACC R,4045382.0,
SBLINK R,4045416.0,
EBLINK R,4045416.0,4045558 144
ESACC R,4045382.0,4045634 254 958.5 577.7 978.8 520.4 1.65 2011
SFIX R,4045636.0,
EFIX R,4045636.0,4045688 54 976.1 521.1 2186
SSACC R,4045690.0,
ESACC R,4045690.0,4045704 16 972.3 529.2 951.1 553.1 0.87 77
SFIX R,4045706.0,
EFIX R,4045706.0,4046446 742 966.8 575.1 2127
SSACC R,4046448.0,
ESACC R,4046448.0,4046568 122 962.7 594.0 2269.9 1252.4 33.23 629
SFIX R,4046570.0,
EFIX R,4046570.0,4046948 380 2264.6 1263.1 1923
SSACC R,4046950.0,
ESACC R,4046950.0,4047026 78 2257.7 1251.8 1096.6 627.8 30.02 734
SFIX R,4047028.0,
EFIX R,4047028.0,4047140 114 1069.2 636.1 2151
SSACC R,4047142.0,
ESACC R,4047142.0,4047168 28 1053.5 637.2 956.6 554.4 3.45 276
SFIX R,4047170.0,
EFIX R,4047170.0,4047252 84 960.5 568.9 2172
SSACC R,4047254.0,
SBLINK R,4047288.0,
EBLINK R,4047288.0,4049026 1740
ESACC R,4047254.0,4049188 1936 960.4 565.7 957.7 537.3 0.77 1944
SFIX R,4049190.0,
EFIX R,4049190.0,4049428 240 960.3 546.9 2298
SSACC R,4049430.0,
ESACC R,4049430.0,4049436 8 954.9 550.0 950.0 537.8 0.36 55
SFIX R,4049438.0,
EFIX R,4049438.0,4050054 618 960.0 556.6 2174
SSACC R,4050056.0,
ESACC R,4050056.0,4050062 8 964.1 561.4 970.7 550.9 0.34 51
SFIX R,4050064.0,
EFIX R,4050064.0,4051600 1538 953.3 566.7 2234
SSACC R,4051602.0,
ESACC R,4051602.0,4051620 20 952.6 577.1 928.3 562.0 0.78 90
SFIX R,4051622.0,
EFIX R,4051622.0,4051748 128 931.4 560.8 2298
SSACC R,4051750.0,
ESACC R,4051750.0,4051762 14 930.6 556.5 952.1 567.3 0.65 64
SFIX R,4051764.0,
EFIX R,4051764.0,4052466 704 935.9 565.9 2290
SSACC R,4052468.0,
SBLINK R,4052502.0,
EBLINK R,4052502.0,4052622 122
ESACC R,4052468.0,4052700 234 947.0 566.3 954.2 542.0 0.69 1460
SFIX R,4052702.0,
EFIX R,4052702.0,4052932 232 953.3 548.8 2329
SSACC R,4052934.0,
ESACC R,4052934.0,4052948 16 946.8 550.9 938.6 555.8 0.26 47
SFIX R,4052950.0,
EFIX R,4052950.0,4053824 876 942.5 557.8 2325
SSACC R,4053826.0,
SBLINK R,4053860.0,
EBLINK R,4053860.0,4054036 178
ESACC R,4053826.0,4054104 280 953.6 548.4 955.9 572.7 0.66 1464
SFIX R,4054106.0,
EFIX R,4054106.0,4054266 162 964.0 550.4 2341
SSACC R,4054268.0,
ESACC R,4054268.0,4054272 6 962.4 548.0 953.6 549.3 0.24 51
SFIX R,4054274.0,
EFIX R,4054274.0,4056174 1902 946.9 564.1 2283
SSACC R,4056176.0,
ESACC R,4056176.0,4056192 18 948.1 586.6 943.8 574.0 0.36 56
SFIX R,4056194.0,
EFIX R,4056194.0,4057948 1756 946.3 572.9 2333
SSACC R,4057950.0,
SBLINK R,4057982.0,
EBLINK R,4057982.0,4058112 132
ESACC R,4057950.0,4058186 238 954.1 554.1 968.0 560.6 0.42 1635
SFIX R,4058188.0,
EFIX R,4058188.0,4058330 144 966.5 554.2 2390
SSACC R,4058332.0,
ESACC R,4058332.0,4058350 20 957.4 556.2 950.7 561.9 0.24 65
SFIX R,4058352.0,
EFIX R,4058352.0,4060976 2626 922.9 553.0 2408
SSACC R,4060978.0,
ESACC R,4060978.0,4060982 6 901.2 535.6 895.6 532.3 0.18 52
SFIX R,4060984.0,
EFIX R,4060984.0,4061572 590 905.2 545.0 2532
SSACC R,4061574.0,
SBLINK R,4061604.0,
EBLINK R,4061604.0,4061744 142
ESACC R,4061574.0,4061812 240 917.3 559.0 919.0 572.1 0.36 1942
SFIX R,4061814.0,
EFIX R,4061814.0,4064380 2568 905.3 554.8 2440
SSACC R,4064382.0,
SBLINK R,4064416.0,
EBLINK R,4064416.0,4064546 132
ESACC R,4064382.0,4064602 222 901.7 553.7 904.0 552.2 0.07 1783
SFIX R,4064604.0,
EFIX R,4064604.0,4065356 754 905.6 545.8 2400
SSACC R,4065358.0,
SBLINK R,4065398.0,
EBLINK R,4065398.0,4065528 132
ESACC R,4065358.0,4065578 222 916.4 549.5 914.6 546.9 0.09 1686
SFIX R,4065580.0,
EFIX R,4065580.0,4065690 112 912.2 525.7 2360
SSACC R,4065692.0,
ESACC R,4065692.0,4065716 26 910.5 535.1 897.8 553.2 0.60 90
SFIX R,4065718.0,
EFIX R,4065718.0,4066862 1146 911.9 553.4 2316
SSACC R,4066864.0,
SBLINK R,4066898.0,
EBLINK R,4066898.0,4067032 136
ESACC R,4066864.0,4067090 228 933.1 556.2 941.1 551.9 0.25 1846
SFIX R,4067092.0,
EFIX R,4067092.0,4067242 152 934.3 537.3 2367
SSACC R,4067244.0,
