event_type,timestamp,detail
EFIX R,3219522.0,3219928 408 939.1 522.8 1512
SSACC R,3219930.0,
SBLINK R,3219944.0,
EBLINK R,3219944.0,3220308 366
ESACC R,3219930.0,3220316 388 931.6 553.5 931.0 556.2 0.07 33
SFIX R,3220318.0,
EFIX R,3220318.0,3220514 198 920.9 514.2 1531
SSACC R,3220516.0,
ESACC R,3220516.0,3220532 18 917.6 507.0 958.4 512.5 1.12 95
SFIX R,3220534.0,
EFIX R,3220534.0,3220726 194 946.7 522.6 1652
SSACC R,3220728.0,
SBLINK R,3220746.0,
EBLINK R,3220746.0,3221016 272
ESACC R,3220728.0,3221024 298 943.8 556.0 941.3 560.2 0.13 408
SFIX R,3221026.0,
EFIX R,3221026.0,3221262 238 972.7 503.4 1430
SSACC R,3221264.0,
ESACC R,3221264.0,3221282 20 975.6 505.3 949.2 528.2 0.95 96
SFIX R,3221284.0,
EFIX R,3221284.0,3221550 268 953.0 530.8 1539
SSACC R,3221552.0,
SBLINK R,3221568.0,
EBLINK R,3221568.0,3221862 296
ESACC R,3221552.0,3221870 320 951.1 554.0 950.1 557.7 0.10 296
SFIX R,3221872.0,
EFIX R,3221872.0,3222000 130 970.1 467.2 1556
SSACC R,3222002.0,
ESACC R,3222002.0,3222018 18 967.7 463.8 936.1 490.2 1.12 108
SFIX R,3222020.0,
EFIX R,3222020.0,3222630 612 941.3 501.6 1693
SSACC R,3222632.0,
SBLINK R,3222648.0,
EBLINK R,3222648.0,3222894 248
ESACC R,3222632.0,3222902 272 941.7 546.6 939.7 550.3 0.11 299
SFIX R,3222904.0,
EFIX R,3222904.0,3223320 418 959.9 480.8 1721
SSACC R,3223322.0,
SBLINK R,3223350.0,
EBLINK R,3223350.0,3223692 344
ESACC R,3223322.0,3223700 380 953.9 489.9 1149.3 238.3 8.54 1109
SFIX R,3223702.0,
EFIX R,3223702.0,3223864 164 933.7 537.1 1726
SSACC R,3223866.0,
ESACC R,3223866.0,3223886 22 936.2 540.9 983.1 503.6 1.62 120
SFIX R,3223888.0,
EFIX R,3223888.0,3224228 342 972.8 490.5 1791
SSACC R,3224230.0,
SBLINK R,3224256.0,
EBLINK R,3224256.0,3225808 1554
ESACC R,3224230.0,3225816 1588 969.9 503.9 1245.9 224.9 10.49 1302
SFIX R,3225818.0,
EFIX R,3225818.0,3225928 112 995.6 603.6 1802
SSACC R,3225930.0,
ESACC R,3225930.0,3225948 20 999.0 599.1 969.8 534.4 1.92 173
SFIX R,3225950.0,
EFIX R,3225950.0,3226208 260 965.6 527.0 1813
SSACC R,3226210.0,
ESACC R,3226210.0,3226218 10 962.8 528.8 961.6 513.3 0.42 52
SFIX R,3226220.0,
EFIX R,3226220.0,3226870 652 950.8 518.7 1369
SSACC R,3226872.0,
SBLINK R,3226882.0,
EBLINK R,3226882.0,3227190 310
ESACC R,3226872.0,3227198 328 962.8 528.8 961.6 513.3 0.42 0
SFIX R,3227200.0,
EFIX R,3227200.0,3227300 102 929.3 468.3 1462
SSACC R,3227302.0,
ESACC R,3227302.0,3227316 16 931.2 458.1 967.3 466.6 1.01 88
SFIX R,3227318.0,
EFIX R,3227318.0,3228300 984 967.5 483.1 1548
SSACC R,3228302.0,
SBLINK R,3228322.0,
EBLINK R,3228322.0,3228554 234
ESACC R,3228302.0,3228562 262 962.0 522.9 957.0 516.1 0.23 550
SFIX R,3228564.0,
EFIX R,3228564.0,3229246 684 952.3 463.5 1628
SSACC R,3229248.0,
SBLINK R,3229272.0,
EBLINK R,3229272.0,3229484 214
ESACC R,3229248.0,3229492 246 948.4 498.5 1156.7 220.0 9.31 1185
SFIX R,3229494.0,
EFIX R,3229494.0,3229942 450 961.4 461.9 1556
SSACC R,3229944.0,
ESACC R,3229944.0,3229962 20 959.4 467.8 938.9 519.1 1.50 113
SFIX R,3229964.0,
EFIX R,3229964.0,3230232 270 945.0 509.1 1559
SSACC R,3230234.0,
ESACC R,3230234.0,3230252 20 945.2 498.7 1002.6 492.3 1.57 126
SFIX R,3230254.0,
EFIX R,3230254.0,3230408 156 1001.2 497.3 1498
SSACC R,3230410.0,
ESACC R,3230410.0,3230424 16 998.3 502.7 964.6 503.4 0.91 87
SFIX R,3230426.0,
EFIX R,3230426.0,3230496 72 965.6 510.8 1487
SSACC R,3230498.0,
SBLINK R,3230518.0,
EBLINK R,3230518.0,3230796 280
ESACC R,3230498.0,3230804 308 960.1 523.4 958.2 519.5 0.12 1030
SFIX R,3230806.0,
EFIX R,3230806.0,3231124 320 942.5 387.1 1595
SSACC R,3231126.0,
ESACC R,3231126.0,3231150 26 941.0 391.4 950.0 493.2 2.77 188
SFIX R,3231152.0,
EFIX R,3231152.0,3231772 622 945.6 489.7 1552
SSACC R,3231774.0,
SBLINK R,3231804.0,
EBLINK R,3231804.0,3232060 258
ESACC R,3231774.0,3232068 296 945.8 522.6 1023.9 328.2 5.66 672
SFIX R,3232070.0,
EFIX R,3232070.0,3232748 680 934.5 479.8 1601
SSACC R,3232750.0,
SBLINK R,3232772.0,
EBLINK R,3232772.0,3233138 368
ESACC R,3232750.0,3233146 398 930.8 506.5 1037.9 357.7 4.95 1187
SFIX R,3233148.0,
EFIX R,3233148.0,3233244 98 949.9 463.8 1522
SSACC R,3233246.0,
ESACC R,3233246.0,3233262 18 948.3 461.0 917.4 477.6 0.95 81
SFIX R,3233264.0,
EFIX R,3233264.0,3233402 140 926.7 483.2 1584
SSACC R,3233404.0,
ESACC R,3233404.0,3233416 14 930.1 483.7 959.7 493.2 0.84 81
SFIX R,3233418.0,
EFIX R,3233418.0,3233746 330 952.0 498.5 1533
SSACC R,3233748.0,
SBLINK R,3233766.0,
EBLINK R,3233766.0,3234078 314
ESACC R,3233748.0,3234086 340 942.3 538.3 940.7 546.3 0.22 136
SFIX R,3234088.0,
EFIX R,3234088.0,3234164 78 915.5 440.9 1311
SSACC R,3234166.0,
ESACC R,3234166.0,3234184 20 916.6 440.7 941.0 479.5 1.24 106
SFIX R,3234186.0,
EFIX R,3234186.0,3234672 488 937.6 484.9 1421
SSACC R,3234674.0,
SBLINK R,3234690.0,
EBLINK R,3234690.0,3235000 312
ESACC R,3234674.0,3235008 336 931.5 521.0 929.4 523.9 0.10 268
SFIX R,3235010.0,
EFIX R,3235010.0,3235122 114 958.0 409.8 1415
SSACC R,3235124.0,
ESACC R,3235124.0,3235146 24 960.8 412.7 925.1 457.1 1.54 104
SFIX R,3235148.0,
EFIX R,3235148.0,3235306 160 923.5 476.0 1485
SSACC R,3235308.0,
ESACC R,3235308.0,3235326 20 925.3 472.1 976.1 482.0 1.40 120
SFIX R,3235328.0,
EFIX R,3235328.0,3235656 330 965.1 495.9 1515
SSACC R,3235658.0,
SBLINK R,3235678.0,
EBLINK R,3235678.0,3236006 330
ESACC R,3235658.0,3236014 358 957.4 529.4 954.1 533.7 0.15 1118
SFIX R,3236016.0,
EFIX R,3236016.0,3236146 132 964.7 457.0 1391
SSACC R,3236148.0,
ESACC R,3236148.0,3236164 18 967.5 459.2 931.3 497.6 1.43 119
SFIX R,3236166.0,
EFIX R,3236166.0,3236416 252 933.0 509.0 1514
SSACC R,3236418.0,
SBLINK R,3236442.0,
EBLINK R,3236442.0,3236770 330
ESACC R,3236418.0,3236778 362 931.3 533.5 1101.1 278.3 8.25 1118
SFIX R,3236780.0,
EFIX R,3236780.0,3236978 200 928.9 409.1 1454
SSACC R,3236980.0,
ESACC R,3236980.0,3237000 22 929.9 414.9 969.7 466.7 1.77 146
SFIX R,3237002.0,
EFIX R,3237002.0,3237114 114 962.9 472.4 1511
SSACC R,3237116.0,
SBLINK R,3237142.0,
EBLINK R,3237142.0,3237454 314
ESACC R,3237116.0,3237468 354 955.9 498.1 980.1 385.9 3.10 1234
SFIX R,3237470.0,
EFIX R,3237470.0,3237674 206 986.2 386.6 1504
SSACC R,3237676.0,
ESACC R,3237676.0,3237714 40 991.4 392.5 925.0 543.5 4.46 286
SFIX R,3237716.0,
EFIX R,3237716.0,3237928 214 933.9 544.2 1579
SSACC R,3237930.0,
SBLINK R,3237950.0,
EBLINK R,3237950.0,3238234 286
ESACC R,3237930.0,3238258 330 925.8 573.0 940.6 402.7 4.63 1483
SFIX R,3238260.0,
EFIX R,3238260.0,3238430 172 939.2 403.7 1476
SSACC R,3238432.0,
SBLINK R,3238458.0,
EBLINK R,3238458.0,3238816 360
ESACC R,3238432.0,3238824 394 935.6 419.8 1139.5 137.9 9.27 1194
SFIX R,3238826.0,
EFIX R,3238826.0,3239296 472 971.4 424.2 1621
SSACC R,3239298.0,
SBLINK R,3239326.0,
EBLINK R,3239326.0,3239700 376
ESACC R,3239298.0,3239724 428 972.2 458.3 971.4 450.0 0.23 1423
SFIX R,3239726.0,
EFIX R,3239726.0,3239876 152 976.6 440.3 1514
SSACC R,3239878.0,
ESACC R,3239878.0,3239914 38 984.4 435.2 926.7 513.5 2.63 182
SFIX R,3239916.0,
EFIX R,3239916.0,3240094 180 931.7 504.6 1623
SSACC R,3240096.0,
SBLINK R,3240122.0,
EBLINK R,3240122.0,3240432 312
ESACC R,3240096.0,3240460 366 930.3 521.1 990.8 418.2 3.23 1934
SFIX R,3240462.0,
EFIX R,3240462.0,3240580 120 997.6 418.7 1624
SSACC R,3240582.0,
ESACC R,3240582.0,3240612 32 1002.1 423.7 941.5 499.0 2.62 194
SFIX R,3240614.0,
EFIX R,3240614.0,3241080 468 940.1 492.1 1656
SSACC R,3241082.0,
SBLINK R,3241108.0,
EBLINK R,3241108.0,3241404 298
ESACC R,3241082.0,3241434 354 934.7 510.3 973.1 413.9 2.81 1784
SFIX R,3241436.0,
EFIX R,3241436.0,3241572 138 980.1 414.0 1470
SSACC R,3241574.0,
ESACC R,3241574.0,3241594 22 983.5 416.6 931.3 459.4 1.83 147
SFIX R,3241596.0,
EFIX R,3241596.0,3242016 422 939.9 463.7 1558
SSACC R,3242018.0,
ESACC R,3242018.0,3242028 12 937.7 464.6 958.1 480.5 0.70 75
SFIX R,3242030.0,
EFIX R,3242030.0,3242404 376 949.1 497.0 1472
SSACC R,3242406.0,
SBLINK R,3242434.0,
EBLINK R,3242434.0,3242782 350
ESACC R,3242406.0,3242790 386 947.7 524.0 1187.6 187.6 11.03 1370
SFIX R,3242792.0,
EFIX R,3242792.0,3242972 182 935.7 421.9 1546
SSACC R,3242974.0,
ESACC R,3242974.0,3242988 16 936.9 429.3 971.6 456.2 1.19 110
SFIX R,3242990.0,
EFIX R,3242990.0,3243170 182 966.0 460.5 1642
SSACC R,3243172.0,
ESACC R,3243172.0,3243186 16 960.3 452.8 923.3 457.6 1.01 87
SFIX R,3243188.0,
EFIX R,3243188.0,3243274 88 923.1 471.3 1665
SSACC R,3243276.0,
SBLINK R,3243306.0,
EBLINK R,3243306.0,3243666 362
ESACC R,3243276.0,3243680 406 919.1 490.5 959.2 306.1 5.09 1293
SFIX R,3243682.0,
EFIX R,3243682.0,3243780 100 963.3 299.1 1462
SSACC R,3243782.0,
ESACC R,3243782.0,3243826 46 965.9 293.9 941.1 420.6 3.47 242
SFIX R,3243828.0,
EFIX R,3243828.0,3244138 312 943.5 435.0 1592
SSACC R,3244140.0,
SBLINK R,3244166.0,
EBLINK R,3244166.0,3244452 288
ESACC R,3244140.0,3244460 322 938.8 469.5 1135.6 189.3 9.16 1155
SFIX R,3244462.0,
EFIX R,3244462.0,3245148 688 945.1 455.9 1586
SSACC R,3245150.0,
SBLINK R,3245176.0,
EBLINK R,3245176.0,3245486 312
ESACC R,3245150.0,3245494 346 935.8 486.2 1118.0 211.3 8.83 1146
SFIX R,3245496.0,
EFIX R,3245496.0,3245742 248 935.2 509.9 1682
SSACC R,3245744.0,
SBLINK R,3245774.0,
EBLINK R,3245774.0,3246122 350
ESACC R,3245744.0,3246138 396 934.4 517.6 939.7 426.3 2.48 1142
SFIX R,3246140.0,
EFIX R,3246140.0,3246394 256 942.7 430.3 1767
SSACC R,3246396.0,
ESACC R,3246396.0,3246412 18 941.8 432.3 982.5 463.8 1.39 114
SFIX R,3246414.0,
EFIX R,3246414.0,3246644 232 972.1 468.6 1815
SSACC R,3246646.0,
SBLINK R,3246678.0,
EBLINK R,3246678.0,3247050 374
ESACC R,3246646.0,3247058 414 967.4 487.5 1143.9 221.9 8.55 1302
SFIX R,3247060.0,
EFIX R,3247060.0,3247244 186 972.0 442.2 1616
SSACC R,3247246.0,
ESACC R,3247246.0,3247266 22 974.2 436.5 911.3 474.5 1.99 162
SFIX R,3247268.0,
EFIX R,3247268.0,3247442 176 913.3 493.6 1710
SSACC R,3247444.0,
SBLINK R,3247482.0,
EBLINK R,3247482.0,3247802 322
ESACC R,3247444.0,3247816 374 915.5 504.1 974.3 434.6 2.47 1209
SFIX R,3247818.0,
EFIX R,3247818.0,3247918 102 973.0 423.7 1476
SSACC R,3247920.0,
ESACC R,3247920.0,3247942 24 971.8 419.4 925.8 464.8 1.75 127
SFIX R,3247944.0,
EFIX R,3247944.0,3248370 428 931.6 475.7 1513
SSACC R,3248372.0,
SBLINK R,3248394.0,
EBLINK R,3248394.0,3248736 344
ESACC R,3248372.0,3248744 374 926.4 503.6 954.4 462.7 1.34 1153
SFIX R,3248746.0,
EFIX R,3248746.0,3248838 94 984.6 418.5 1347
SSACC R,3248840.0,
ESACC R,3248840.0,3248860 22 986.8 419.7 948.5 452.6 1.37 86
SFIX R,3248862.0,
EFIX R,3248862.0,3249190 330 943.4 455.4 1463
SSACC R,3249192.0,
ESACC R,3249192.0,3249208 18 943.3 457.4 905.9 480.4 1.19 106
SFIX R,3249210.0,
EFIX R,3249210.0,3249354 146 907.1 488.4 1511
SSACC R,3249356.0,
ESACC R,3249356.0,3249374 20 907.8 494.8 964.2 506.0 1.56 129
SFIX R,3249376.0,
EFIX R,3249376.0,3249432 58 955.2 513.0 1467
SSACC R,3249434.0,
SBLINK R,3249450.0,
EBLINK R,3249450.0,3249804 356
ESACC R,3249434.0,3249812 380 950.6 526.3 949.2 527.0 0.04 576
SFIX R,3249814.0,
EFIX R,3249814.0,3250072 260 945.2 405.0 1468
SSACC R,3250074.0,
SBLINK R,3250104.0,
EBLINK R,3250104.0,3250396 294
ESACC R,3250074.0,3250410 338 938.7 425.0 931.8 447.4 0.63 1208
SFIX R,3250412.0,
EFIX R,3250412.0,3251110 700 934.1 441.1 1588
SSACC R,3251112.0,
SBLINK R,3251138.0,
EBLINK R,3251138.0,3251480 344
ESACC R,3251112.0,3251488 378 932.1 460.9 1114.0 188.3 8.77 1132
SFIX R,3251490.0,
EFIX R,3251490.0,3252078 590 935.8 456.6 1654
SSACC R,3252080.0,
SBLINK R,3252110.0,
EBLINK R,3252110.0,3252400 292
ESACC R,3252080.0,3252414 336 941.8 478.3 945.1 386.1 2.49 1045
SFIX R,3252416.0,
EFIX R,3252416.0,3252672 258 945.4 384.1 1670
SSACC R,3252674.0,
ESACC R,3252674.0,3252700 28 943.2 384.4 957.5 477.7 2.55 179
SFIX R,3252702.0,
EFIX R,3252702.0,3253036 336 961.2 471.6 1774
SSACC R,3253038.0,
ESACC R,3253038.0,3253058 22 958.3 481.0 905.5 508.9 1.62 115
SFIX R,3253060.0,
EFIX R,3253060.0,3253280 222 914.6 519.7 1703
SSACC R,3253282.0,
SBLINK R,3253308.0,
EBLINK R,3253308.0,3253588 282
ESACC R,3253282.0,3253596 316 912.0 539.3 1094.3 253.8 9.10 1120
SFIX R,3253598.0,
EFIX R,3253598.0,3253902 306 929.9 389.5 1614
SSACC R,3253904.0,
ESACC R,3253904.0,3253932 30 933.7 390.4 965.4 498.3 3.04 196
SFIX R,3253934.0,
EFIX R,3253934.0,3254320 388 965.6 492.7 1741
SSACC R,3254322.0,
SBLINK R,3254348.0,
EBLINK R,3254348.0,3254710 364
ESACC R,3254322.0,3254724 404 960.8 514.3 943.9 443.3 1.98 1140
SFIX R,3254726.0,
EFIX R,3254726.0,3255302 578 949.3 434.1 1783
SSACC R,3255304.0,
ESACC R,3255304.0,3255338 36 951.5 440.6 985.3 541.4 2.88 147
SFIX R,3255340.0,
EFIX R,3255340.0,3255404 66 983.3 537.1 1761
SSACC R,3255406.0,
SBLINK R,3255434.0,
EBLINK R,3255434.0,3255760 328
ESACC R,3255406.0,3255768 364 980.1 545.6 1153.1 264.7 8.86 1171
SFIX R,3255770.0,
EFIX R,3255770.0,3256004 236 951.9 447.9 1675
SSACC R,3256006.0,
SBLINK R,3256036.0,
EBLINK R,3256036.0,3256382 348
ESACC R,3256006.0,3256390 386 945.0 460.3 1129.7 188.4 8.79 1151
SFIX R,3256392.0,
EFIX R,3256392.0,3256670 280 963.3 425.9 1710
SSACC R,3256672.0,
SBLINK R,3256700.0,
EBLINK R,3256700.0,3257048 350
ESACC R,3256672.0,3257056 386 963.9 449.1 1157.8 168.6 9.10 1125
SFIX R,3257058.0,
EFIX R,3257058.0,3257174 118 966.1 439.5 1597
SSACC R,3257176.0,
ESACC R,3257176.0,3257198 24 969.9 439.2 901.2 486.5 2.26 181
SFIX R,3257200.0,
EFIX R,3257200.0,3257368 170 919.9 488.7 1650
SSACC R,3257370.0,
SBLINK R,3257396.0,
EBLINK R,3257396.0,3257726 332
ESACC R,3257370.0,3257740 372 918.5 505.5 971.9 387.7 3.50 1110
SFIX R,3257742.0,
EFIX R,3257742.0,3257848 108 978.6 387.2 1616
SSACC R,3257850.0,
ESACC R,3257850.0,3257870 22 986.5 388.1 931.0 440.9 2.07 170
SFIX R,3257872.0,
EFIX R,3257872.0,3258138 268 936.8 447.4 1717
SSACC R,3258140.0,
SBLINK R,3258170.0,
EBLINK R,3258170.0,3258516 348
ESACC R,3258140.0,3258524 386 931.5 467.4 1040.2 242.2 6.72 1080
SFIX R,3258526.0,
EFIX R,3258526.0,3259076 552 977.7 416.2 1684
SSACC R,3259078.0,
ESACC R,3259078.0,3259098 22 975.5 425.0 933.4 479.3 1.86 154
SFIX R,3259100.0,
EFIX R,3259100.0,3259300 202 937.7 489.4 1509
SSACC R,3259302.0,
SBLINK R,3259324.0,
EBLINK R,3259324.0,3259674 352
ESACC R,3259302.0,3259682 382 936.4 517.0 968.0 467.9 1.58 1028
SFIX R,3259684.0,
EFIX R,3259684.0,3259854 172 952.0 452.0 1482
SSACC R,3259856.0,
ESACC R,3259856.0,3259876 22 953.6 452.3 929.0 498.3 1.41 115
SFIX R,3259878.0,
EFIX R,3259878.0,3260090 214 933.8 490.3 1627
SSACC R,3260092.0,
ESACC R,3260092.0,3260108 18 937.2 498.1 979.3 496.4 1.14 94
SFIX R,3260110.0,
EFIX R,3260110.0,3260250 142 968.8 501.3 1629
SSACC R,3260252.0,
ESACC R,3260252.0,3260258 8 967.1 498.0 953.7 498.5 0.36 54
SFIX R,3260260.0,
EFIX R,3260260.0,3260490 232 952.7 506.2 1542
SSACC R,3260492.0,
SBLINK R,3260518.0,
EBLINK R,3260518.0,3260864 348
ESACC R,3260492.0,3260872 382 950.0 531.6 1134.4 270.0 8.60 1085
SFIX R,3260874.0,
EFIX R,3260874.0,3261638 766 946.8 463.0 1535
SSACC R,3261640.0,
ESACC R,3261640.0,3261654 16 949.4 477.1 927.7 501.2 0.88 79
SFIX R,3261656.0,
EFIX R,3261656.0,3261754 100 935.0 508.9 1406
SSACC R,3261756.0,
SBLINK R,3261774.0,
EBLINK R,3261774.0,3262098 326
ESACC R,3261756.0,3262106 352 931.1 529.5 928.3 533.6 0.13 486
SFIX R,3262108.0,
EFIX R,3262108.0,3262216 110 949.1 474.7 1420
SSACC R,3262218.0,
ESACC R,3262218.0,3262228 12 952.5 455.8 976.0 458.1 0.64 68
SFIX R,3262230.0,
EFIX R,3262230.0,3262418 190 969.8 461.3 1513
SSACC R,3262420.0,
ESACC R,3262420.0,3262438 20 971.2 460.0 934.6 475.5 1.08 89
SFIX R,3262440.0,
EFIX R,3262440.0,3262784 346 939.0 488.8 1507
SSACC R,3262786.0,
SBLINK R,3262804.0,
EBLINK R,3262804.0,3263150 348
ESACC R,3262786.0,3263158 374 939.4 520.3 939.5 522.9 0.07 810
SFIX R,3263160.0,
EFIX R,3263160.0,3263528 370 920.6 493.8 1465
SSACC R,3263530.0,
SBLINK R,3263554.0,
EBLINK R,3263554.0,3263864 312
ESACC R,3263530.0,3263872 344 924.4 510.8 1015.4 333.6 5.38 1109
SFIX R,3263874.0,
EFIX R,3263874.0,3264020 148 971.5 412.5 1463
SSACC R,3264022.0,
ESACC R,3264022.0,3264052 32 974.9 416.3 938.3 497.6 2.41 176
SFIX R,3264054.0,
EFIX R,3264054.0,3264588 536 933.0 494.7 1548
SSACC R,3264590.0,
SBLINK R,3264606.0,
EBLINK R,3264606.0,3264920 316
ESACC R,3264590.0,3264928 340 922.9 521.5 922.0 523.7 0.06 496
SFIX R,3264930.0,
EFIX R,3264930.0,3265654 726 953.8 408.2 1609
SSACC R,3265656.0,
SBLINK R,3265666.0,
EBLINK R,3265666.0,3266042 378
ESACC R,3265656.0,3266050 396 922.9 521.5 922.0 523.7 0.06 0
SFIX R,3266052.0,
EFIX R,3266052.0,3266536 486 932.1 425.2 1702
SSACC R,3266538.0,
ESACC R,3266538.0,3266574 38 934.3 414.9 972.1 578.6 4.55 283
SFIX R,3266576.0,
EFIX R,3266576.0,3266698 124 973.1 572.5 1726
SSACC R,3266700.0,
SBLINK R,3266722.0,
EBLINK R,3266722.0,3267000 280
ESACC R,3266700.0,3267008 310 967.7 586.5 1003.1 488.3 2.83 952
SFIX R,3267010.0,
EFIX R,3267010.0,3267498 490 946.9 467.6 1677
SSACC R,3267500.0,
SBLINK R,3267532.0,
EBLINK R,3267532.0,3267878 348
ESACC R,3267500.0,3267892 394 946.3 486.0 926.8 433.0 1.53 1215
SFIX R,3267894.0,
EFIX R,3267894.0,3268026 134 929.8 431.9 1677
SSACC R,3268028.0,
ESACC R,3268028.0,3268046 20 931.0 428.9 970.5 462.4 1.40 110
SFIX R,3268048.0,
EFIX R,3268048.0,3268518 472 963.9 474.6 1739
SSACC R,3268520.0,
SBLINK R,3268544.0,
EBLINK R,3268544.0,3269138 596
ESACC R,3268520.0,3269152 634 961.7 505.4 958.2 492.8 0.35 1193
SFIX R,3269154.0,
EFIX R,3269154.0,3269312 160 960.4 485.5 1711
SSACC R,3269314.0,
ESACC R,3269314.0,3269326 14 959.8 484.7 931.3 472.1 0.84 84
SFIX R,3269328.0,
EFIX R,3269328.0,3269494 168 934.0 472.9 1772
SSACC R,3269496.0,
ESACC R,3269496.0,3269512 18 936.3 472.2 972.6 468.8 0.99 89
SFIX R,3269514.0,
EFIX R,3269514.0,3269666 154 963.8 477.0 1581
SSACC R,3269668.0,
ESACC R,3269668.0,3269680 14 957.7 477.0 930.9 481.9 0.74 68
SFIX R,3269682.0,
EFIX R,3269682.0,3270140 460 935.2 502.1 1345
SSACC R,3270142.0,
SBLINK R,3270160.0,
EBLINK R,3270160.0,3270446 288
ESACC R,3270142.0,3270458 318 928.6 538.7 932.9 479.2 1.62 460
SFIX R,3270460.0,
EFIX R,3270460.0,3271040 582 941.7 471.4 1536
SSACC R,3271042.0,
SBLINK R,3271068.0,
EBLINK R,3271068.0,3271370 304
ESACC R,3271042.0,3271378 338 941.5 499.6 1099.5 265.7 7.59 955
SFIX R,3271380.0,
EFIX R,3271380.0,3271428 50 944.8 441.3 1429
SSACC R,3271430.0,
ESACC R,3271430.0,3271442 14 949.5 438.6 975.4 448.5 0.75 68
SFIX R,3271444.0,
EFIX R,3271444.0,3272014 572 975.0 464.8 1513
SSACC R,3272016.0,
ESACC R,3272016.0,3272036 22 967.6 486.2 914.6 514.7 1.63 123
SFIX R,3272038.0,
EFIX R,3272038.0,3272068 32 915.4 526.8 1432
SSACC R,3272070.0,
SBLINK R,3272086.0,
EBLINK R,3272086.0,3272450 366
ESACC R,3272070.0,3272458 390 911.9 533.5 911.2 535.5 0.06 266
SFIX R,3272460.0,
EFIX R,3272460.0,3272524 66 973.1 472.8 1414
SSACC R,3272526.0,
ESACC R,3272526.0,3272544 20 971.8 467.3 932.2 472.9 1.08 65
SFIX R,3272546.0,
EFIX R,3272546.0,3272934 390 931.2 470.3 1521
SSACC R,3272936.0,
SBLINK R,3272946.0,
EBLINK R,3272946.0,3273320 376
ESACC R,3272936.0,3273328 394 971.8 467.3 932.2 472.9 1.08 0
SFIX R,3273330.0,
EFIX R,3273330.0,3273448 120 957.2 438.5 1324
SSACC R,3273450.0,
ESACC R,3273450.0,3273464 16 956.9 439.1 928.3 458.1 0.93 81
SFIX R,3273466.0,
EFIX R,3273466.0,3273806 342 926.4 463.2 1414
SSACC R,3273808.0,
ESACC R,3273808.0,3273828 22 927.1 469.2 967.8 499.7 1.38 105
SFIX R,3273830.0,
EFIX R,3273830.0,3273996 168 956.2 504.9 1362
SSACC R,3273998.0,
SBLINK R,3274018.0,
EBLINK R,3274018.0,3274358 342
ESACC R,3273998.0,3274366 370 949.4 537.5 947.7 545.5 0.22 244
SFIX R,3274368.0,
EFIX R,3274368.0,3274472 106 918.7 469.8 1369
SSACC R,3274474.0,
ESACC R,3274474.0,3274494 22 920.7 453.8 970.2 454.2 1.34 105
SFIX R,3274496.0,
EFIX R,3274496.0,3275188 694 953.5 464.0 1432
SSACC R,3275190.0,
SBLINK R,3275212.0,
EBLINK R,3275212.0,3275550 340
ESACC R,3275190.0,3275558 370 940.9 506.7 936.0 491.3 0.44 550
SFIX R,3275560.0,
EFIX R,3275560.0,3276050 492 934.5 489.2 1497
SSACC R,3276052.0,
ESACC R,3276052.0,3276058 8 928.3 477.0 915.6 476.9 0.34 53
SFIX R,3276060.0,
EFIX R,3276060.0,3276222 164 911.2 471.0 1456
SSACC R,3276224.0,
ESACC R,3276224.0,3276242 20 912.1 470.9 964.7 468.5 1.43 113
SFIX R,3276244.0,
EFIX R,3276244.0,3277230 988 946.1 492.8 1362
SSACC R,3277232.0,
SBLINK R,3277262.0,
EBLINK R,3277262.0,3277470 210
ESACC R,3277232.0,3277478 248 944.7 533.4 936.6 485.4 1.32 133
SFIX R,3277480.0,
EFIX R,3277480.0,3278186 708 942.9 488.4 1624
SSACC R,3278188.0,
SBLINK R,3278214.0,
EBLINK R,3278214.0,3278438 226
ESACC R,3278188.0,3278466 280 940.1 514.9 941.2 449.4 1.78 1678
SFIX R,3278468.0,
EFIX R,3278468.0,3279130 664 945.5 455.2 1733
SSACC R,3279132.0,
SBLINK R,3279160.0,
EBLINK R,3279160.0,3279428 270
ESACC R,3279132.0,3279446 316 944.8 475.4 947.5 471.6 0.13 1163
SFIX R,3279448.0,
EFIX R,3279448.0,3280068 622 951.0 479.2 1698
SSACC R,3280070.0,
SBLINK R,3280092.0,
EBLINK R,3280092.0,3280474 384
ESACC R,3280070.0,3280482 414 955.3 499.4 987.2 449.9 1.60 1070
SFIX R,3280484.0,
EFIX R,3280484.0,3280606 124 964.5 456.5 1565
SSACC R,3280608.0,
ESACC R,3280608.0,3280624 18 961.9 459.1 933.2 486.2 1.07 90
SFIX R,3280626.0,
EFIX R,3280626.0,3280810 186 938.7 489.9 1642
SSACC R,3280812.0,
SBLINK R,3280828.0,
EBLINK R,3280828.0,3281184 358
ESACC R,3280812.0,3281192 382 932.8 506.5 931.8 509.6 0.09 539
SFIX R,3281194.0,
EFIX R,3281194.0,3281558 366 922.8 440.9 1438
SSACC R,3281560.0,
ESACC R,3281560.0,3281586 28 924.0 451.8 947.4 500.0 1.45 107
SFIX R,3281588.0,
EFIX R,3281588.0,3282144 558 950.5 499.8 1446
SSACC R,3282146.0,
SBLINK R,3282170.0,
EBLINK R,3282170.0,3282456 288
ESACC R,3282146.0,3282464 320 942.0 523.6 1110.1 284.0 7.87 1188
SFIX R,3282466.0,
EFIX R,3282466.0,3282738 274 925.4 419.4 1554
SSACC R,3282740.0,
