event_type,timestamp,detail
ESACC R,4403472.0,4404140 670 875.3 88.9 975.6 456.8 10.11 1673
SFIX R,4404142.0,
EFIX R,4404142.0,4404486 346 958.5 451.9 1094
SSACC R,4404488.0,
ESACC R,4404488.0,4404518 32 956.6 470.0 954.5 512.1 1.14 93
SFIX R,4404520.0,
EFIX R,4404520.0,4404666 148 957.7 514.6 1035
SSACC R,4404668.0,
SBLINK R,4404750.0,
EBLINK R,4404750.0,4407100 2352
ESACC R,4404668.0,4407124 2458 961.5 511.9 996.4 466.7 1.55 1586
SFIX R,4407126.0,
EFIX R,4407126.0,4407172 48 998.8 456.4 1074
SSACC R,4407174.0,
SBLINK R,4407206.0,
EBLINK R,4407206.0,4407230 26
ESACC R,4407174.0,4407246 74 998.5 449.1 1000.7 460.0 0.30 78
SFIX R,4407248.0,
EFIX R,4407248.0,4407278 32 999.7 459.3 1085
SSACC R,4407280.0,
SBLINK R,4407290.0,
EBLINK R,4407290.0,4407876 588
ESACC R,4407280.0,4407940 662 1002.7 465.3 974.3 454.6 0.82 1822
SFIX R,4407942.0,
EFIX R,4407942.0,4408048 108 975.7 457.9 1183
SSACC R,4408050.0,
SBLINK R,4408060.0,
EBLINK R,4408060.0,4408060 2
ESACC R,4408050.0,4408208 160 980.1 457.7 989.8 461.9 0.29 1675
SFIX R,4408210.0,
EFIX R,4408210.0,4408238 30 991.2 460.8 1213
SSACC R,4408240.0,
ESACC R,4408240.0,4408284 46 989.1 468.5 991.2 466.8 0.07 503
SFIX R,4408286.0,
EFIX R,4408286.0,4409014 730 993.5 473.2 1223
SSACC R,4409016.0,
ESACC R,4409016.0,4409046 32 998.3 501.5 997.1 531.4 0.81 107
SFIX R,4409048.0,
EFIX R,4409048.0,4409188 142 998.3 519.9 1176
SSACC R,4409190.0,
SBLINK R,4409228.0,
EBLINK R,4409228.0,4412290 3064
ESACC R,4409190.0,4412390 3202 1000.6 508.1 857.4 -35.3 14.71 1975
SFIX R,4412392.0,
EFIX R,4412392.0,4412422 32 862.5 -36.9 1668
SSACC R,4412424.0,
ESACC R,4412424.0,4412492 70 870.1 -40.8 861.0 -19.7 0.58 964
SFIX R,4412494.0,
EFIX R,4412494.0,4412532 40 859.2 -9.0 1702
SSACC R,4412534.0,
SBLINK R,4412838.0,
EBLINK R,4412838.0,4416280 3444
ESACC R,4412534.0,4417658 5126 856.6 -4.7 882.7 63.5 1.87 1669
SFIX R,4417660.0,
EFIX R,4417660.0,4417680 22 881.7 55.3 1775
SSACC R,4417682.0,
ESACC R,4417682.0,4417740 60 877.8 55.3 867.7 35.5 0.57 74
SFIX R,4417742.0,
EFIX R,4417742.0,4417778 38 873.6 36.1 1781
SSACC R,4417780.0,
ESACC R,4417780.0,4418106 328 877.6 30.0 870.2 6.4 0.63 1272
SFIX R,4418108.0,
EFIX R,4418108.0,4418140 34 866.4 3.5 1842
SSACC R,4418142.0,
SBLINK R,4418896.0,
EBLINK R,4418896.0,4419672 778
ESACC R,4418142.0,4419724 1584 852.8 5.6 914.3 60.7 2.15 1480
SFIX R,4419726.0,
EFIX R,4419726.0,4419808 84 897.0 47.6 1651
SSACC R,4419810.0,
ESACC R,4419810.0,4419838 30 885.1 36.3 876.1 27.0 0.34 578
SFIX R,4419840.0,
EFIX R,4419840.0,4419938 100 867.7 15.8 1587
SSACC R,4419940.0,
SBLINK R,4419952.0,
EBLINK R,4419952.0,4420460 510
ESACC R,4419940.0,4420478 540 862.2 10.8 834.4 41.3 1.07 146
SFIX R,4420480.0,
EFIX R,4420480.0,4420506 28 841.8 39.1 1500
SSACC R,4420508.0,
ESACC R,4420508.0,4420518 12 845.1 31.5 838.8 49.1 0.48 79
SFIX R,4420520.0,
EFIX R,4420520.0,4420558 40 845.9 61.9 1436
SSACC R,4420560.0,
SBLINK R,4420584.0,
EBLINK R,4420584.0,4421642 1060
ESACC R,4420560.0,4421744 1186 840.5 72.5 902.6 44.5 1.79 489
SFIX R,4421746.0,
EFIX R,4421746.0,4421778 34 904.9 27.4 1644
SSACC R,4421780.0,
ESACC R,4421780.0,4421826 48 905.4 30.8 887.2 -1.3 0.95 70
SFIX R,4421828.0,
EFIX R,4421828.0,4421904 78 883.7 10.0 1660
SSACC R,4421906.0,
SBLINK R,4422054.0,
EBLINK R,4422054.0,4423654 1602
ESACC R,4421906.0,4423662 1758 875.4 -2.9 979.4 427.8 11.63 1951
SFIX R,4423664.0,
EFIX R,4423664.0,4423712 50 893.0 55.2 1686
SSACC R,4423714.0,
SBLINK R,4424226.0,
EBLINK R,4424226.0,4424372 148
ESACC R,4423714.0,4424380 668 903.7 62.8 1017.5 454.4 10.79 1651
SFIX R,4424382.0,
EFIX R,4424382.0,4425548 1168 1026.5 487.4 1213
SSACC R,4425550.0,
ESACC R,4425550.0,4425590 42 1036.7 527.5 1034.3 550.8 0.63 86
SFIX R,4425592.0,
EFIX R,4425592.0,4425938 348 1030.4 555.7 1209
SSACC R,4425940.0,
SBLINK R,4425998.0,
EBLINK R,4425998.0,4426222 226
ESACC R,4425940.0,4426480 542 1026.2 561.4 1002.4 488.9 2.07 1430
SFIX R,4426482.0,
EFIX R,4426482.0,4426800 320 1002.6 490.8 1235
SSACC R,4426802.0,
ESACC R,4426802.0,4426890 90 995.6 495.8 989.5 532.1 1.00 74
SFIX R,4426892.0,
EFIX R,4426892.0,4427082 192 991.5 530.7 1141
SSACC R,4427084.0,
ESACC R,4427084.0,4427102 20 990.6 525.9 977.3 464.7 1.70 158
SFIX R,4427104.0,
EFIX R,4427104.0,4427580 478 984.9 459.6 1220
SSACC R,4427582.0,
ESACC R,4427582.0,4427604 24 992.8 466.4 1034.7 468.2 1.14 114
SFIX R,4427606.0,
EFIX R,4427606.0,4427802 198 1024.6 476.6 1248
SSACC R,4427804.0,
ESACC R,4427804.0,4427964 162 1022.7 486.1 1014.5 521.9 1.00 119
SFIX R,4427966.0,
EFIX R,4427966.0,4427996 32 1016.4 523.4 1193
SSACC R,4427998.0,
ESACC R,4427998.0,4428016 20 1016.3 526.4 1018.1 525.1 0.06 127
SFIX R,4428018.0,
EFIX R,4428018.0,4428144 128 1017.0 528.9 1189
SSACC R,4428146.0,
ESACC R,4428146.0,4428164 20 1015.7 531.4 982.7 508.0 1.10 100
SFIX R,4428166.0,
EFIX R,4428166.0,4428370 206 985.0 506.1 1188
SSACC R,4428372.0,
ESACC R,4428372.0,4428388 18 984.6 510.7 1001.9 513.3 0.47 76
SFIX R,4428390.0,
EFIX R,4428390.0,4428744 356 994.6 512.9 1211
SSACC R,4428746.0,
SBLINK R,4428928.0,
EBLINK R,4428928.0,4429696 770
ESACC R,4428746.0,4430146 1402 1000.0 505.1 890.1 27.9 12.91 1571
SFIX R,4430148.0,
EFIX R,4430148.0,4430184 38 869.6 36.0 1764
SSACC R,4430186.0,
ESACC R,4430186.0,4430196 12 862.0 25.7 862.6 30.6 0.13 60
SFIX R,4430198.0,
EFIX R,4430198.0,4430250 54 861.6 35.8 1739
SSACC R,4430252.0,
SBLINK R,4430286.0,
EBLINK R,4430286.0,4431014 730
ESACC R,4430252.0,4431430 1180 861.3 37.4 974.8 470.8 11.82 1816
SFIX R,4431432.0,
EFIX R,4431432.0,4431756 326 980.6 462.9 1124
SSACC R,4431758.0,
ESACC R,4431758.0,4431766 10 991.6 456.9 995.3 441.7 0.42 51
SFIX R,4431768.0,
EFIX R,4431768.0,4431888 122 995.5 441.2 1114
SSACC R,4431890.0,
SBLINK R,4431940.0,
EBLINK R,4431940.0,4434340 2402
ESACC R,4431890.0,4434396 2508 997.3 448.3 856.6 59.1 10.95 1726
SFIX R,4434398.0,
EFIX R,4434398.0,4434512 116 855.5 40.5 1473
SSACC R,4434514.0,
SBLINK R,4434720.0,
EBLINK R,4434720.0,4435032 314
ESACC R,4434514.0,4435078 566 862.4 44.6 832.5 3.5 1.31 502
SFIX R,4435080.0,
EFIX R,4435080.0,4435104 26 834.9 -0.1 1410
SSACC R,4435106.0,
ESACC R,4435106.0,4435120 16 838.7 1.0 843.7 -24.7 0.67 96
SFIX R,4435122.0,
EFIX R,4435122.0,4435144 24 840.5 -22.9 1433
SSACC R,4435146.0,
ESACC R,4435146.0,4435264 120 834.0 -12.5 849.7 -25.5 0.53 846
SFIX R,4435266.0,
EFIX R,4435266.0,4435314 50 849.8 -28.1 1485
SSACC R,4435316.0,
SBLINK R,4435358.0,
EBLINK R,4435358.0,4440488 5132
ESACC R,4435316.0,4440496 5182 851.9 -27.0 899.6 -119.9 2.63 1286
SFIX R,4440498.0,
EFIX R,4440498.0,4440524 28 898.5 -126.8 1516
SSACC R,4440526.0,
SBLINK R,4440618.0,
EBLINK R,4440618.0,4440742 126
ESACC R,4440526.0,4440774 250 896.5 -110.5 884.6 -21.8 2.24 420
SFIX R,4440776.0,
EFIX R,4440776.0,4440834 60 882.1 -22.6 1404
SSACC R,4440836.0,
ESACC R,4440836.0,4441082 248 892.4 -10.7 869.8 43.4 1.50 158
SFIX R,4441084.0,
EFIX R,4441084.0,4441130 48 859.9 46.0 1328
SSACC R,4441132.0,
SBLINK R,4441170.0,
EBLINK R,4441170.0,4445072 3904
ESACC R,4441132.0,4445232 4102 865.6 27.7 812.2 20.1 1.42 104
SFIX R,4445234.0,
EFIX R,4445234.0,4445340 108 799.8 32.9 1408
SSACC R,4445342.0,
ESACC R,4445342.0,4445422 82 796.7 33.1 798.4 43.2 0.26 63
SFIX R,4445424.0,
EFIX R,4445424.0,4445682 260 806.7 47.7 1373
SSACC R,4445684.0,
ESACC R,4445684.0,4445754 72 813.1 38.0 818.0 41.3 0.15 75
SFIX R,4445756.0,
EFIX R,4445756.0,4445912 158 813.1 49.0 1327
SSACC R,4445914.0,
SBLINK R,4445998.0,
EBLINK R,4445998.0,4451370 5374
ESACC R,4445914.0,4451394 5482 820.0 48.6 828.6 82.2 0.90 178
SFIX R,4451396.0,
EFIX R,4451396.0,4451428 34 828.1 76.5 1362
SSACC R,4451430.0,
ESACC R,4451430.0,4451598 170 825.0 74.3 839.6 37.3 1.03 66
SFIX R,4451600.0,
EFIX R,4451600.0,4451636 38 844.5 32.8 1440
SSACC R,4451638.0,
ESACC R,4451638.0,4451652 16 843.1 21.4 858.3 0.6 0.66 69
SFIX R,4451654.0,
EFIX R,4451654.0,4452184 532 844.1 10.5 1462
SSACC R,4452186.0,
SBLINK R,4452210.0,
EBLINK R,4452210.0,4452934 726
ESACC R,4452186.0,4453122 938 860.9 73.3 907.7 51.8 1.36 500
SFIX R,4453124.0,
EFIX R,4453124.0,4453314 192 898.8 40.5 1570
SSACC R,4453316.0,
ESACC R,4453316.0,4453816 502 883.1 19.7 867.8 16.9 0.41 1036
SFIX R,4453818.0,
EFIX R,4453818.0,4453934 118 869.1 20.5 1540
SSACC R,4453936.0,
SBLINK R,4454002.0,
EBLINK R,4454002.0,4454666 666
ESACC R,4453936.0,4455028 1094 872.2 16.9 875.6 129.3 2.91 475
SFIX R,4455030.0,
EFIX R,4455030.0,4455062 34 877.0 121.2 1444
SSACC R,4455064.0,
SBLINK R,4455240.0,
EBLINK R,4455240.0,4457558 2320
ESACC R,4455064.0,4457760 2698 869.7 138.1 856.4 68.8 1.84 228
SFIX R,4457762.0,
EFIX R,4457762.0,4457828 68 861.6 70.7 1478
SSACC R,4457830.0,
ESACC R,4457830.0,4457844 16 864.3 71.3 854.9 77.0 0.29 68
SFIX R,4457846.0,
EFIX R,4457846.0,4457930 86 858.9 69.4 1486
SSACC R,4457932.0,
ESACC R,4457932.0,4457942 12 857.3 68.1 873.1 52.1 0.59 67
SFIX R,4457944.0,
EFIX R,4457944.0,4457986 44 867.1 43.3 1502
SSACC R,4457988.0,
ESACC R,4457988.0,4458026 40 873.8 30.2 863.1 29.6 0.28 62
SFIX R,4458028.0,
EFIX R,4458028.0,4458120 94 862.9 21.6 1541
SSACC R,4458122.0,
ESACC R,4458122.0,4458170 50 860.5 20.7 871.3 28.5 0.35 506
SFIX R,4458172.0,
EFIX R,4458172.0,4458250 80 870.7 26.8 1573
SSACC R,4458252.0,
ESACC R,4458252.0,4458322 72 874.5 30.9 882.7 20.6 0.34 492
SFIX R,4458324.0,
EFIX R,4458324.0,4458350 28 885.7 27.8 1628
SSACC R,4458352.0,
ESACC R,4458352.0,4458368 18 884.9 23.0 905.8 0.5 0.79 110
SFIX R,4458370.0,
EFIX R,4458370.0,4458488 120 895.5 -5.9 1655
SSACC R,4458490.0,
ESACC R,4458490.0,4458658 170 899.4 -13.3 888.6 -1.7 0.41 1456
SFIX R,4458660.0,
EFIX R,4458660.0,4458712 54 903.1 6.4 1664
SSACC R,4458714.0,
SBLINK R,4458756.0,
EBLINK R,4458756.0,4459210 456
ESACC R,4458714.0,4459270 558 913.3 14.7 927.6 72.3 1.53 88
SFIX R,4459272.0,
EFIX R,4459272.0,4459352 82 928.4 70.4 1766
SSACC R,4459354.0,
SBLINK R,4459576.0,
EBLINK R,4459576.0,4459608 34
ESACC R,4459354.0,4460574 1222 923.4 75.0 904.9 -39.0 2.96 1742
SFIX R,4460576.0,
EFIX R,4460576.0,4460608 34 911.5 -25.4 2010
SSACC R,4460610.0,
SBLINK R,4461406.0,
EBLINK R,4461406.0,4462294 890
ESACC R,4460610.0,4462308 1700 910.3 -28.0 940.9 102.5 3.45 1244
SFIX R,4462310.0,
EFIX R,4462310.0,4462528 220 923.2 85.1 1608
SSACC R,4462530.0,
ESACC R,4462530.0,4462552 24 893.6 76.0 900.2 67.6 0.28 75
SFIX R,4462554.0,
EFIX R,4462554.0,4462746 194 891.8 90.0 1426
SSACC R,4462748.0,
SBLINK R,4462770.0,
EBLINK R,4462770.0,4473894 11126
ESACC R,4462748.0,4473908 11162 884.8 163.1 786.1 58.4 3.77 266
SFIX R,4473910.0,
EFIX R,4473910.0,4473936 28 783.8 36.1 1377
SSACC R,4473938.0,
SBLINK R,4473950.0,
EBLINK R,4473950.0,4474182 234
ESACC R,4473938.0,4474540 604 789.6 25.5 881.9 158.8 4.22 394
SFIX R,4474542.0,
EFIX R,4474542.0,4474600 60 887.9 155.5 1429
SSACC R,4474602.0,
ESACC R,4474602.0,4474672 72 893.3 151.1 901.3 136.0 0.45 168
SFIX R,4474674.0,
EFIX R,4474674.0,4474748 76 907.8 129.1 1429
SSACC R,4474750.0,
ESACC R,4474750.0,4474756 8 911.4 139.1 901.7 150.2 0.39 61
SFIX R,4474758.0,
EFIX R,4474758.0,4474794 38 901.9 148.4 1500
SSACC R,4474796.0,
ESACC R,4474796.0,4474806 12 901.0 138.9 899.0 140.2 0.06 63
SFIX R,4474808.0,
EFIX R,4474808.0,4474914 108 904.3 144.2 1548
SSACC R,4474916.0,
ESACC R,4474916.0,4474932 18 914.8 134.7 945.2 130.9 0.82 82
SFIX R,4474934.0,
EFIX R,4474934.0,4474972 40 934.1 121.9 1589
SSACC R,4474974.0,
ESACC R,4474974.0,4474990 18 931.5 114.3 932.8 93.1 0.55 64
SFIX R,4474992.0,
EFIX R,4474992.0,4475126 136 931.1 79.8 1710
SSACC R,4475128.0,
ESACC R,4475128.0,4475170 44 924.2 74.5 919.9 67.7 0.21 906
SFIX R,4475172.0,
EFIX R,4475172.0,4475274 104 925.6 91.0 1756
SSACC R,4475276.0,
ESACC R,4475276.0,4475404 130 926.4 105.0 941.0 95.1 0.47 278
SFIX R,4475406.0,
EFIX R,4475406.0,4475524 120 936.7 110.5 1866
SSACC R,4475526.0,
ESACC R,4475526.0,4475606 82 936.6 133.2 950.6 142.1 0.44 108
SFIX R,4475608.0,
EFIX R,4475608.0,4475640 34 941.6 150.4 1700
SSACC R,4475642.0,
SBLINK R,4475652.0,
EBLINK R,4475652.0,4477186 1536
ESACC R,4475642.0,4477194 1554 933.9 172.8 953.3 134.6 1.13 437
SFIX R,4477196.0,
EFIX R,4477196.0,4477382 188 908.8 90.4 1699
SSACC R,4477384.0,
ESACC R,4477384.0,4477448 66 918.2 87.5 913.5 97.9 0.30 257
SFIX R,4477450.0,
EFIX R,4477450.0,4477750 302 914.4 98.6 1796
SSACC R,4477752.0,
ESACC R,4477752.0,4477776 26 907.8 113.3 938.2 115.6 0.81 100
SFIX R,4477778.0,
EFIX R,4477778.0,4477812 36 933.2 124.4 1838
SSACC R,4477814.0,
ESACC R,4477814.0,4477846 34 931.6 129.0 932.9 133.6 0.13 172
SFIX R,4477848.0,
EFIX R,4477848.0,4477868 22 932.3 139.4 1847
SSACC R,4477870.0,
ESACC R,4477870.0,4477992 124 935.9 144.3 930.1 113.6 0.82 102
SFIX R,4477994.0,
EFIX R,4477994.0,4478032 40 933.1 135.4 1858
SSACC R,4478034.0,
ESACC R,4478034.0,4478564 532 925.7 107.6 936.8 160.6 1.42 179
SFIX R,4478566.0,
EFIX R,4478566.0,4478596 32 943.9 151.6 1874
SSACC R,4478598.0,
SBLINK R,4478618.0,
EBLINK R,4478618.0,4478992 376
ESACC R,4478598.0,4479000 404 948.7 138.6 995.7 151.7 1.30 60
SFIX R,4479002.0,
EFIX R,4479002.0,4479138 138 994.6 140.7 1731
SSACC R,4479140.0,
ESACC R,4479140.0,4479238 100 986.3 110.2 938.6 144.7 1.56 68
SFIX R,4479240.0,
EFIX R,4479240.0,4479272 34 933.7 125.8 1959
SSACC R,4479274.0,
ESACC R,4479274.0,4479762 490 927.2 116.6 913.5 175.1 1.58 131
SFIX R,4479764.0,
EFIX R,4479764.0,4479956 194 930.2 164.5 1643
SSACC R,4479958.0,
ESACC R,4479958.0,4480002 46 937.6 177.5 946.5 125.4 1.39 93
SFIX R,4480004.0,
EFIX R,4480004.0,4480076 74 949.1 134.7 1731
SSACC R,4480078.0,
ESACC R,4480078.0,4480090 14 954.0 128.3 949.1 138.3 0.29 62
SFIX R,4480092.0,
EFIX R,4480092.0,4480230 140 954.0 148.7 1798
SSACC R,4480232.0,
ESACC R,4480232.0,4480246 16 957.2 142.4 960.8 156.4 0.38 86
SFIX R,4480248.0,
EFIX R,4480248.0,4480272 26 962.8 160.8 1838
SSACC R,4480274.0,
SBLINK R,4480362.0,
EBLINK R,4480362.0,4480642 282
ESACC R,4480274.0,4480674 402 960.9 145.3 996.0 223.6 2.27 1095
SFIX R,4480676.0,
EFIX R,4480676.0,4480790 116 989.4 199.2 1648
SSACC R,4480792.0,
SBLINK R,4480906.0,
EBLINK R,4480906.0,4481468 564
ESACC R,4480792.0,4481492 702 977.9 204.8 1006.4 103.6 2.76 74
SFIX R,4481494.0,
EFIX R,4481494.0,4481554 62 1006.9 83.9 1658
SSACC R,4481556.0,
ESACC R,4481556.0,4481580 26 1003.0 88.3 999.3 76.2 0.33 64
SFIX R,4481582.0,
EFIX R,4481582.0,4481828 248 1002.2 55.3 1733
SSACC R,4481830.0,
ESACC R,4481830.0,4481888 60 987.6 41.6 976.4 40.6 0.30 424
SFIX R,4481890.0,
EFIX R,4481890.0,4481922 34 971.9 38.3 1777
SSACC R,4481924.0,
ESACC R,4481924.0,4482010 88 967.3 44.2 969.7 41.9 0.09 620
SFIX R,4482012.0,
EFIX R,4482012.0,4482164 154 977.0 43.7 1660
SSACC R,4482166.0,
SBLINK R,4482204.0,
EBLINK R,4482204.0,4482320 118
ESACC R,4482166.0,4482422 258 988.1 76.6 969.0 154.0 2.08 164
SFIX R,4482424.0,
EFIX R,4482424.0,4482478 56 972.4 158.7 1567
SSACC R,4482480.0,
ESACC R,4482480.0,4482496 18 970.2 163.5 974.9 156.8 0.22 70
SFIX R,4482498.0,
EFIX R,4482498.0,4482924 428 985.1 160.5 1581
SSACC R,4482926.0,
ESACC R,4482926.0,4482952 28 990.4 159.9 989.2 163.4 0.10 78
SFIX R,4482954.0,
EFIX R,4482954.0,4482992 40 989.7 158.7 1634
SSACC R,4482994.0,
ESACC R,4482994.0,4483024 32 986.9 147.3 989.5 141.9 0.16 51
SFIX R,4483026.0,
EFIX R,4483026.0,4483108 84 988.8 145.3 1677
SSACC R,4483110.0,
ESACC R,4483110.0,4483244 136 984.8 159.1 1003.6 118.0 1.19 103
SFIX R,4483246.0,
EFIX R,4483246.0,4483432 188 994.1 126.7 1711
SSACC R,4483434.0,
ESACC R,4483434.0,4483448 16 983.7 132.6 981.3 149.1 0.44 75
SFIX R,4483450.0,
EFIX R,4483450.0,4483482 34 988.7 147.2 1687
SSACC R,4483484.0,
ESACC R,4483484.0,4483510 28 986.6 158.6 987.6 154.4 0.11 68
SFIX R,4483512.0,
EFIX R,4483512.0,4483564 54 994.7 159.8 1690
SSACC R,4483566.0,
ESACC R,4483566.0,4483580 16 996.9 142.9 1002.0 168.8 0.69 72
SFIX R,4483582.0,
EFIX R,4483582.0,4483650 70 996.9 167.1 1669
SSACC R,4483652.0,
ESACC R,4483652.0,4483668 18 994.0 165.2 999.9 174.4 0.29 63
SFIX R,4483670.0,
EFIX R,4483670.0,4483686 18 999.8 183.7 1663
SSACC R,4483688.0,
ESACC R,4483688.0,4483700 14 999.0 189.8 1000.7 176.1 0.36 64
SFIX R,4483702.0,
EFIX R,4483702.0,4483914 214 999.8 178.9 1661
SSACC R,4483916.0,
ESACC R,4483916.0,4483944 30 997.7 183.2 993.8 207.4 0.65 70
SFIX R,4483946.0,
EFIX R,4483946.0,4484214 270 991.0 217.1 1682
SSACC R,4484216.0,
SBLINK R,4484264.0,
EBLINK R,4484264.0,4486140 1878
ESACC R,4484216.0,4486234 2020 994.0 229.6 999.2 186.8 1.14 542
SFIX R,4486236.0,
EFIX R,4486236.0,4486638 404 998.2 175.0 1558
SSACC R,4486640.0,
ESACC R,4486640.0,4486662 24 998.9 160.0 998.3 169.9 0.26 76
SFIX R,4486664.0,
EFIX R,4486664.0,4486920 258 998.0 179.4 1635
SSACC R,4486922.0,
ESACC R,4486922.0,4486960 40 994.7 180.2 995.6 176.9 0.09 88
SFIX R,4486962.0,
EFIX R,4486962.0,4487132 172 977.7 190.0 1632
SSACC R,4487134.0,
ESACC R,4487134.0,4487222 90 960.7 199.7 952.3 152.8 1.26 94
SFIX R,4487224.0,
EFIX R,4487224.0,4487376 154 955.2 156.4 1664
SSACC R,4487378.0,
ESACC R,4487378.0,4487382 6 952.6 160.9 946.0 173.8 0.38 75
SFIX R,4487384.0,
EFIX R,4487384.0,4487638 256 955.8 165.5 1663
SSACC R,4487640.0,
ESACC R,4487640.0,4487656 18 960.1 164.6 956.5 157.7 0.21 88
SFIX R,4487658.0,
EFIX R,4487658.0,4487914 258 952.6 160.5 1664
SSACC R,4487916.0,
ESACC R,4487916.0,4487960 46 948.5 157.0 952.4 158.0 0.11 66
SFIX R,4487962.0,
EFIX R,4487962.0,4488166 206 954.3 163.4 1708
SSACC R,4488168.0,
ESACC R,4488168.0,4488202 36 957.4 168.2 957.2 199.5 0.83 73
SFIX R,4488204.0,
EFIX R,4488204.0,4488254 52 960.2 190.0 1688
SSACC R,4488256.0,
ESACC R,4488256.0,4488268 14 958.1 187.7 953.8 192.4 0.17 66
SFIX R,4488270.0,
EFIX R,4488270.0,4488316 48 958.8 195.2 1688
SSACC R,4488318.0,
ESACC R,4488318.0,4488348 32 972.6 202.1 965.3 219.4 0.50 63
SFIX R,4488350.0,
EFIX R,4488350.0,4488460 112 971.2 213.8 1653
SSACC R,4488462.0,
ESACC R,4488462.0,4488470 10 970.3 218.8 973.9 235.4 0.45 59
SFIX R,4488472.0,
EFIX R,4488472.0,4488538 68 976.5 229.5 1599
SSACC R,4488540.0,
SBLINK R,4488558.0,
EBLINK R,4488558.0,4489706 1150
ESACC R,4488540.0,4489770 1232 978.7 231.7 1004.4 75.8 4.15 610
SFIX R,4489772.0,
EFIX R,4489772.0,4489854 84 992.9 74.6 1528
SSACC R,4489856.0,
ESACC R,4489856.0,4489862 8 987.7 77.4 994.7 76.7 0.19 61
SFIX R,4489864.0,
EFIX R,4489864.0,4489906 44 992.4 83.4 1495
SSACC R,4489908.0,
SBLINK R,4489930.0,
EBLINK R,4489930.0,4493108 3180
ESACC R,4489908.0,4493172 3266 991.5 102.3 938.7 112.7 1.43 338
SFIX R,4493174.0,
EFIX R,4493174.0,4493382 210 917.6 135.3 1534
SSACC R,4493384.0,
ESACC R,4493384.0,4493398 16 908.7 164.1 907.1 155.1 0.24 52
SFIX R,4493400.0,
EFIX R,4493400.0,4493468 70 912.5 160.3 1529
SSACC R,4493470.0,
ESACC R,4493470.0,4493474 6 914.0 152.1 914.2 160.9 0.23 52
SFIX R,4493476.0,
EFIX R,4493476.0,4493790 316 913.5 160.7 1508
SSACC R,4493792.0,
ESACC R,4493792.0,4493802 12 927.7 162.0 931.8 138.3 0.63 58
SFIX R,4493804.0,
EFIX R,4493804.0,4493914 112 935.4 136.8 1520
SSACC R,4493916.0,
ESACC R,4493916.0,4493924 10 935.4 135.9 934.1 151.2 0.40 49
SFIX R,4493926.0,
EFIX R,4493926.0,4494162 238 937.6 158.3 1552
SSACC R,4494164.0,
ESACC R,4494164.0,4494182 20 943.8 158.5 941.4 176.5 0.48 62
SFIX R,4494184.0,
EFIX R,4494184.0,4494206 24 943.3 173.4 1582
SSACC R,4494208.0,
ESACC R,4494208.0,4494316 110 946.7 178.3 954.0 214.3 0.97 76
SFIX R,4494318.0,
EFIX R,4494318.0,4494344 28 953.9 215.4 1495
SSACC R,4494346.0,
SBLINK R,4494362.0,
EBLINK R,4494362.0,4494800 440
ESACC R,4494346.0,4494820 476 954.0 226.5 963.4 125.7 2.66 76
SFIX R,4494822.0,
EFIX R,4494822.0,4494866 46 966.3 121.3 1605
SSACC R,4494868.0,
ESACC R,4494868.0,4495012 146 964.0 125.9 957.4 123.9 0.18 79
SFIX R,4495014.0,
EFIX R,4495014.0,4495348 336 950.1 121.2 1681
SSACC R,4495350.0,
ESACC R,4495350.0,4495400 52 934.0 115.6 930.6 137.3 0.57 99
SFIX R,4495402.0,
EFIX R,4495402.0,4495506 106 934.4 138.2 1620
SSACC R,4495508.0,
ESACC R,4495508.0,4495568 62 932.8 134.0 937.4 127.2 0.22 90
SFIX R,4495570.0,
EFIX R,4495570.0,4495810 242 943.2 153.9 1629
SSACC R,4495812.0,
SBLINK R,4495824.0,
EBLINK R,4495824.0,4496230 408
ESACC R,4495812.0,4496286 476 951.6 164.9 971.2 170.5 0.54 81
SFIX R,4496288.0,
EFIX R,4496288.0,4496310 24 972.9 172.1 1617
SSACC R,4496312.0,
SBLINK R,4496322.0,
EBLINK R,4496322.0,4496368 48
ESACC R,4496312.0,4496418 108 988.7 144.4 985.1 170.5 0.69 112
SFIX R,4496420.0,
EFIX R,4496420.0,4496468 50 983.7 161.2 1673
SSACC R,4496470.0,
ESACC R,4496470.0,4496552 84 974.0 175.4 955.4 124.9 1.41 81
SFIX R,4496554.0,
EFIX R,4496554.0,4496850 298 951.7 134.3 1797
SSACC R,4496852.0,
ESACC R,4496852.0,4496938 88 944.4 159.5 976.0 121.0 1.31 472
SFIX R,4496940.0,
EFIX R,4496940.0,4496972 34 969.9 123.0 1789
SSACC R,4496974.0,
ESACC R,4496974.0,4496998 26 967.6 132.4 957.9 112.8 0.57 821
SFIX R,4497000.0,
EFIX R,4497000.0,4497030 32 961.8 127.0 1777
SSACC R,4497032.0,
ESACC R,4497032.0,4497170 140 960.5 111.8 963.7 116.5 0.15 1020
SFIX R,4497172.0,
EFIX R,4497172.0,4497196 26 958.9 130.6 1805
SSACC R,4497198.0,
SBLINK R,4499074.0,
EBLINK R,4499074.0,4499532 460
ESACC R,4497198.0,4499602 2406 960.4 144.3 1011.4 -77.7 5.83 1394
SFIX R,4499604.0,
EFIX R,4499604.0,4499626 24 1020.3 -86.5 1717
SSACC R,4499628.0,
SBLINK R,4499992.0,
EBLINK R,4499992.0,4500050 60
ESACC R,4499628.0,4500070 444 1020.4 -88.6 1064.5 282.3 9.63 1391
SFIX R,4500072.0,
