event_type,timestamp,detail
SFIX R,1774000.0,
EFIX R,1774000.0,1774156 158 891.0 522.0 730
SSACC R,1774158.0,
ESACC R,1774158.0,1774166 10 885.6 534.4 871.9 541.8 0.42 55
SFIX R,1774168.0,
EFIX R,1774168.0,1774354 188 863.2 534.2 749
SSACC R,1774356.0,
ESACC R,1774356.0,1774378 24 870.9 531.4 888.1 524.0 0.51 68
SFIX R,1774380.0,
EFIX R,1774380.0,1775420 1042 890.0 543.0 679
SSACC R,1775422.0,
ESACC R,1775422.0,1775434 14 887.4 551.3 907.5 542.5 0.59 54
SFIX R,1775436.0,
EFIX R,1775436.0,1775554 120 907.3 539.2 669
SSACC R,1775556.0,
ESACC R,1775556.0,1775566 12 910.3 543.1 887.7 545.9 0.62 64
SFIX R,1775568.0,
EFIX R,1775568.0,1776444 878 896.3 547.1 684
SSACC R,1776446.0,
ESACC R,1776446.0,1776462 18 897.5 571.9 879.9 552.2 0.72 63
SFIX R,1776464.0,
EFIX R,1776464.0,1776554 92 886.8 564.6 729
SSACC R,1776556.0,
ESACC R,1776556.0,1776566 12 893.4 569.7 908.1 557.1 0.52 65
SFIX R,1776568.0,
EFIX R,1776568.0,1776732 166 907.0 571.2 710
SSACC R,1776734.0,
ESACC R,1776734.0,1776746 14 906.5 577.2 900.5 557.1 0.57 68
SFIX R,1776748.0,
EFIX R,1776748.0,1776952 206 899.9 539.6 686
SSACC R,1776954.0,
SBLINK R,1776984.0,
EBLINK R,1776984.0,1777422 440
ESACC R,1776954.0,1777600 648 899.3 500.8 901.1 434.7 1.79 441
SFIX R,1777602.0,
EFIX R,1777602.0,1777636 36 898.5 439.8 711
SSACC R,1777638.0,
ESACC R,1777638.0,1777656 20 900.6 433.3 901.3 457.9 0.67 75
SFIX R,1777658.0,
EFIX R,1777658.0,1778096 440 901.5 526.7 669
SSACC R,1778098.0,
ESACC R,1778098.0,1778110 14 903.0 553.4 902.7 525.3 0.76 72
SFIX R,1778112.0,
EFIX R,1778112.0,1778268 158 901.4 547.1 571
SSACC R,1778270.0,
ESACC R,1778270.0,1778308 40 897.9 559.7 889.6 524.0 0.99 95
SFIX R,1778310.0,
EFIX R,1778310.0,1778496 188 884.5 526.2 541
SSACC R,1778498.0,
ESACC R,1778498.0,1778504 8 883.2 533.5 887.0 523.6 0.29 56
SFIX R,1778506.0,
EFIX R,1778506.0,1779440 936 900.9 545.7 640
SSACC R,1779442.0,
ESACC R,1779442.0,1779454 14 900.8 567.7 897.1 544.5 0.64 66
SFIX R,1779456.0,
EFIX R,1779456.0,1779476 22 901.3 530.9 667
SSACC R,1779478.0,
SBLINK R,1779516.0,
EBLINK R,1779516.0,1779786 272
ESACC R,1779478.0,1779850 374 903.4 514.5 896.7 465.9 1.33 1911
SFIX R,1779852.0,
EFIX R,1779852.0,1780432 582 894.1 516.1 626
SSACC R,1780434.0,
ESACC R,1780434.0,1780444 12 869.6 513.5 888.1 507.8 0.52 60
SFIX R,1780446.0,
EFIX R,1780446.0,1780898 454 870.2 536.9 586
SSACC R,1780900.0,
ESACC R,1780900.0,1780924 26 863.5 571.8 888.8 526.9 1.40 102
SFIX R,1780926.0,
EFIX R,1780926.0,1781106 182 885.1 546.0 644
SSACC R,1781108.0,
ESACC R,1781108.0,1781114 8 892.0 552.9 881.4 543.8 0.38 59
SFIX R,1781116.0,
EFIX R,1781116.0,1782066 952 888.5 549.3 688
SSACC R,1782068.0,
ESACC R,1782068.0,1782080 14 877.5 551.8 893.6 553.7 0.44 59
SFIX R,1782082.0,
EFIX R,1782082.0,1782596 516 890.5 562.5 647
SSACC R,1782598.0,
ESACC R,1782598.0,1782614 18 894.0 583.6 913.0 550.1 1.04 88
SFIX R,1782616.0,
EFIX R,1782616.0,1782812 198 908.2 566.7 652
SSACC R,1782814.0,
ESACC R,1782814.0,1782826 14 905.1 576.0 882.0 561.3 0.74 68
SFIX R,1782828.0,
EFIX R,1782828.0,1783168 342 874.8 566.4 623
SSACC R,1783170.0,
ESACC R,1783170.0,1783180 12 877.1 564.6 887.0 536.7 0.80 89
SFIX R,1783182.0,
EFIX R,1783182.0,1783340 160 890.2 537.7 604
SSACC R,1783342.0,
ESACC R,1783342.0,1783348 8 885.7 546.4 873.4 541.4 0.36 50
SFIX R,1783350.0,
EFIX R,1783350.0,1783470 122 864.5 542.1 592
SSACC R,1783472.0,
ESACC R,1783472.0,1783498 28 869.3 543.3 893.5 537.2 0.68 72
SFIX R,1783500.0,
EFIX R,1783500.0,1783608 110 895.7 543.7 569
SSACC R,1783610.0,
ESACC R,1783610.0,1783614 6 903.1 543.7 899.7 530.2 0.38 66
SFIX R,1783616.0,
EFIX R,1783616.0,1783660 46 900.9 530.9 556
SSACC R,1783662.0,
ESACC R,1783662.0,1783670 10 902.3 532.0 900.2 513.9 0.49 75
SFIX R,1783672.0,
EFIX R,1783672.0,1783864 194 889.1 505.4 533
SSACC R,1783866.0,
ESACC R,1783866.0,1783872 8 890.5 513.6 890.5 498.1 0.42 54
SFIX R,1783874.0,
EFIX R,1783874.0,1783986 114 888.0 496.6 505
SSACC R,1783988.0,
ESACC R,1783988.0,1784006 20 884.5 500.4 887.8 498.5 0.10 62
SFIX R,1784008.0,
EFIX R,1784008.0,1784104 98 886.1 492.5 478
SSACC R,1784106.0,
SBLINK R,1784186.0,
EBLINK R,1784186.0,1785340 1156
ESACC R,1784106.0,1785434 1330 891.8 486.9 929.4 455.4 1.33 259
SFIX R,1785436.0,
EFIX R,1785436.0,1786206 772 889.1 497.4 489
SSACC R,1786208.0,
ESACC R,1786208.0,1786228 22 881.8 501.4 899.0 531.5 0.94 88
SFIX R,1786230.0,
EFIX R,1786230.0,1786362 134 895.5 541.9 469
SSACC R,1786364.0,
ESACC R,1786364.0,1786382 20 898.6 562.8 883.8 521.7 1.18 106
SFIX R,1786384.0,
EFIX R,1786384.0,1786532 150 880.1 562.2 525
SSACC R,1786534.0,
ESACC R,1786534.0,1786554 22 877.4 592.2 897.8 530.3 1.77 126
SFIX R,1786556.0,
EFIX R,1786556.0,1786714 160 885.8 561.7 585
SSACC R,1786716.0,
ESACC R,1786716.0,1786740 26 882.9 577.5 853.8 523.5 1.66 129
SFIX R,1786742.0,
EFIX R,1786742.0,1787000 260 864.0 545.2 653
SSACC R,1787002.0,
ESACC R,1787002.0,1787014 14 871.6 543.3 900.1 528.7 0.87 78
SFIX R,1787016.0,
EFIX R,1787016.0,1788074 1060 906.0 544.7 810
SSACC R,1788076.0,
ESACC R,1788076.0,1788082 8 908.4 549.7 920.7 543.6 0.37 58
SFIX R,1788084.0,
EFIX R,1788084.0,1788990 908 913.8 554.7 788
SSACC R,1788992.0,
SBLINK R,1789022.0,
EBLINK R,1789022.0,1789176 156
ESACC R,1788992.0,1789232 242 876.1 573.7 910.3 523.7 1.64 2137
SFIX R,1789234.0,
EFIX R,1789234.0,1789434 202 913.9 571.6 713
SSACC R,1789436.0,
ESACC R,1789436.0,1789442 8 908.2 571.0 904.1 555.1 0.44 71
SFIX R,1789444.0,
EFIX R,1789444.0,1789690 248 901.8 557.8 750
SSACC R,1789692.0,
ESACC R,1789692.0,1789708 18 908.4 561.7 925.3 526.4 1.06 100
SFIX R,1789710.0,
EFIX R,1789710.0,1790174 466 923.0 546.8 753
SSACC R,1790176.0,
ESACC R,1790176.0,1790188 14 916.8 557.7 903.8 532.4 0.77 78
SFIX R,1790190.0,
EFIX R,1790190.0,1790732 544 902.6 556.7 731
SSACC R,1790734.0,
ESACC R,1790734.0,1790744 12 907.9 569.6 920.9 556.8 0.49 67
SFIX R,1790746.0,
EFIX R,1790746.0,1791316 572 917.9 568.4 742
SSACC R,1791318.0,
ESACC R,1791318.0,1791330 14 920.3 584.2 908.1 568.8 0.53 71
SFIX R,1791332.0,
EFIX R,1791332.0,1792022 692 906.7 580.1 769
SSACC R,1792024.0,
ESACC R,1792024.0,1792036 14 913.2 585.6 927.3 557.5 0.85 85
SFIX R,1792038.0,
EFIX R,1792038.0,1792486 450 927.6 566.8 799
SSACC R,1792488.0,
ESACC R,1792488.0,1792496 10 925.9 568.9 908.5 559.3 0.54 65
SFIX R,1792498.0,
EFIX R,1792498.0,1793838 1342 908.8 578.5 786
SSACC R,1793840.0,
SBLINK R,1793870.0,
EBLINK R,1793870.0,1794052 184
ESACC R,1793840.0,1794106 268 878.2 594.8 900.7 507.8 2.44 2250
SFIX R,1794108.0,
EFIX R,1794108.0,1794734 628 895.8 552.1 654
SSACC R,1794736.0,
ESACC R,1794736.0,1794750 16 891.4 561.5 884.2 535.4 0.73 72
SFIX R,1794752.0,
EFIX R,1794752.0,1795216 466 885.2 554.1 643
SSACC R,1795218.0,
ESACC R,1795218.0,1795228 12 885.6 559.1 904.8 541.5 0.71 65
SFIX R,1795230.0,
EFIX R,1795230.0,1795454 226 911.1 549.7 672
SSACC R,1795456.0,
ESACC R,1795456.0,1795470 16 909.6 558.0 883.2 545.7 0.79 78
SFIX R,1795472.0,
EFIX R,1795472.0,1795578 108 875.1 546.3 677
SSACC R,1795580.0,
ESACC R,1795580.0,1795592 14 874.9 546.5 903.0 547.7 0.76 74
SFIX R,1795594.0,
EFIX R,1795594.0,1797024 1432 896.4 553.8 650
SSACC R,1797026.0,
ESACC R,1797026.0,1797040 16 893.5 563.9 890.3 547.5 0.45 57
SFIX R,1797042.0,
EFIX R,1797042.0,1797372 332 890.3 558.8 563
SSACC R,1797374.0,
ESACC R,1797374.0,1797392 20 891.7 563.7 868.8 536.1 0.97 61
SFIX R,1797394.0,
EFIX R,1797394.0,1797528 136 865.7 541.9 542
SSACC R,1797530.0,
ESACC R,1797530.0,1797538 10 865.4 543.4 885.2 546.7 0.54 68
SFIX R,1797540.0,
EFIX R,1797540.0,1797712 174 887.4 545.7 531
SSACC R,1797714.0,
ESACC R,1797714.0,1797730 18 889.9 552.2 885.4 554.5 0.14 55
SFIX R,1797732.0,
EFIX R,1797732.0,1797886 156 889.8 550.9 556
SSACC R,1797888.0,
ESACC R,1797888.0,1797902 16 888.6 549.9 870.8 541.8 0.53 93
SFIX R,1797904.0,
EFIX R,1797904.0,1798036 134 871.7 544.2 601
SSACC R,1798038.0,
ESACC R,1798038.0,1798046 10 879.1 545.3 897.4 553.4 0.54 69
SFIX R,1798048.0,
EFIX R,1798048.0,1798316 270 903.5 560.8 629
SSACC R,1798318.0,
ESACC R,1798318.0,1798324 8 898.0 560.0 884.6 559.2 0.36 62
SFIX R,1798326.0,
EFIX R,1798326.0,1799992 1668 888.8 572.7 689
SSACC R,1799994.0,
SBLINK R,1800032.0,
EBLINK R,1800032.0,1800282 252
ESACC R,1799994.0,1800330 338 872.5 582.8 947.8 475.0 3.56 1791
SFIX R,1800332.0,
EFIX R,1800332.0,1800730 400 925.6 508.2 609
SSACC R,1800732.0,
ESACC R,1800732.0,1800742 12 917.3 544.2 895.1 536.3 0.64 63
SFIX R,1800744.0,
EFIX R,1800744.0,1800976 234 883.6 536.0 565
SSACC R,1800978.0,
ESACC R,1800978.0,1800990 14 878.0 536.6 898.1 528.3 0.59 53
SFIX R,1800992.0,
EFIX R,1800992.0,1801188 198 893.8 536.6 529
SSACC R,1801190.0,
ESACC R,1801190.0,1801230 42 890.2 545.0 871.4 529.9 0.65 99
SFIX R,1801232.0,
EFIX R,1801232.0,1801416 186 871.0 547.2 570
SSACC R,1801418.0,
ESACC R,1801418.0,1801438 22 873.6 563.4 895.6 519.2 1.34 125
SFIX R,1801440.0,
EFIX R,1801440.0,1802820 1382 898.4 550.3 696
SSACC R,1802822.0,
ESACC R,1802822.0,1802830 10 883.6 553.3 904.7 554.4 0.57 71
SFIX R,1802832.0,
EFIX R,1802832.0,1803362 532 901.2 553.0 704
SSACC R,1803364.0,
ESACC R,1803364.0,1803374 12 891.2 548.5 872.3 531.8 0.68 74
SFIX R,1803376.0,
EFIX R,1803376.0,1803498 124 869.3 538.4 689
SSACC R,1803500.0,
ESACC R,1803500.0,1803510 12 869.3 536.7 889.0 542.3 0.56 55
SFIX R,1803512.0,
EFIX R,1803512.0,1805060 1550 890.9 526.1 571
SSACC R,1805062.0,
SBLINK R,1805114.0,
EBLINK R,1805114.0,1805484 372
ESACC R,1805062.0,1805598 538 884.4 529.5 887.0 448.9 2.18 1044
SFIX R,1805600.0,
EFIX R,1805600.0,1806064 466 917.6 508.1 532
SSACC R,1806066.0,
SBLINK R,1806138.0,
EBLINK R,1806138.0,1806528 392
ESACC R,1806066.0,1806672 608 912.4 521.7 900.3 491.7 0.88 470
SFIX R,1806674.0,
EFIX R,1806674.0,1806774 102 908.1 500.7 469
SSACC R,1806776.0,
ESACC R,1806776.0,1806782 8 909.9 496.2 912.8 481.6 0.40 54
SFIX R,1806784.0,
EFIX R,1806784.0,1806954 172 925.4 491.9 504
SSACC R,1806956.0,
ESACC R,1806956.0,1806974 20 935.0 513.4 976.1 500.4 1.17 86
SFIX R,1806976.0,
EFIX R,1806976.0,1807134 160 952.0 523.5 514
SSACC R,1807136.0,
ESACC R,1807136.0,1807154 20 940.9 547.1 880.6 509.9 1.92 124
SFIX R,1807156.0,
EFIX R,1807156.0,1807320 166 885.0 546.4 513
SSACC R,1807322.0,
ESACC R,1807322.0,1807334 14 891.7 564.3 893.0 526.4 1.03 89
SFIX R,1807336.0,
EFIX R,1807336.0,1807494 160 880.7 557.6 524
SSACC R,1807496.0,
ESACC R,1807496.0,1807522 28 873.3 585.1 874.3 521.8 1.72 148
SFIX R,1807524.0,
EFIX R,1807524.0,1809146 1624 891.8 543.8 671
SSACC R,1809148.0,
ESACC R,1809148.0,1809152 6 891.5 538.4 897.5 534.1 0.20 49
SFIX R,1809154.0,
EFIX R,1809154.0,1809562 410 889.1 541.1 753
SSACC R,1809564.0,
ESACC R,1809564.0,1809574 12 890.6 558.5 912.5 548.3 0.65 65
SFIX R,1809576.0,
EFIX R,1809576.0,1809836 262 912.7 557.9 766
SSACC R,1809838.0,
ESACC R,1809838.0,1809846 10 903.9 562.0 894.0 547.7 0.47 57
SFIX R,1809848.0,
EFIX R,1809848.0,1810098 252 886.6 558.3 768
SSACC R,1810100.0,
SBLINK R,1810132.0,
EBLINK R,1810132.0,1810302 172
ESACC R,1810100.0,1810356 258 867.5 577.1 900.6 557.4 1.04 2456
SFIX R,1810358.0,
EFIX R,1810358.0,1810500 144 900.1 571.4 728
SSACC R,1810502.0,
ESACC R,1810502.0,1810530 30 901.2 570.8 893.4 545.3 0.72 61
SFIX R,1810532.0,
EFIX R,1810532.0,1810744 214 904.7 567.1 738
SSACC R,1810746.0,
ESACC R,1810746.0,1810764 20 909.7 574.1 922.2 532.5 1.18 83
SFIX R,1810766.0,
EFIX R,1810766.0,1811244 480 912.3 550.5 667
SSACC R,1811246.0,
ESACC R,1811246.0,1811256 12 906.4 559.7 897.2 540.3 0.58 64
SFIX R,1811258.0,
EFIX R,1811258.0,1812158 902 894.0 567.5 734
SSACC R,1812160.0,
ESACC R,1812160.0,1812168 10 898.3 575.9 908.3 555.5 0.62 70
SFIX R,1812170.0,
EFIX R,1812170.0,1812960 792 910.9 567.7 823
SSACC R,1812962.0,
ESACC R,1812962.0,1812976 16 914.0 579.0 886.5 562.0 0.88 84
SFIX R,1812978.0,
EFIX R,1812978.0,1813044 68 876.3 563.5 819
SSACC R,1813046.0,
ESACC R,1813046.0,1813068 24 879.3 566.1 924.8 569.6 1.24 66
SFIX R,1813070.0,
EFIX R,1813070.0,1813178 110 921.4 571.0 797
SSACC R,1813180.0,
ESACC R,1813180.0,1813192 14 924.4 572.0 898.0 574.8 0.72 58
SFIX R,1813194.0,
EFIX R,1813194.0,1813420 228 910.0 572.2 756
SSACC R,1813422.0,
SBLINK R,1813466.0,
EBLINK R,1813466.0,1813772 308
ESACC R,1813422.0,1813822 402 931.7 532.6 929.8 446.4 2.34 260
SFIX R,1813824.0,
EFIX R,1813824.0,1813868 46 914.6 466.1 636
SSACC R,1813870.0,
ESACC R,1813870.0,1813874 6 909.8 489.2 913.0 499.2 0.28 68
SFIX R,1813876.0,
EFIX R,1813876.0,1814530 656 904.5 518.9 632
SSACC R,1814532.0,
ESACC R,1814532.0,1814544 14 883.5 546.2 880.8 527.4 0.51 64
SFIX R,1814546.0,
EFIX R,1814546.0,1814718 174 883.6 553.1 604
SSACC R,1814720.0,
ESACC R,1814720.0,1814730 12 885.3 567.5 891.2 544.5 0.64 75
SFIX R,1814732.0,
EFIX R,1814732.0,1815476 746 893.4 546.9 618
SSACC R,1815478.0,
ESACC R,1815478.0,1815488 12 887.6 525.4 890.3 543.7 0.50 58
SFIX R,1815490.0,
EFIX R,1815490.0,1816078 590 887.5 558.8 685
SSACC R,1816080.0,
SBLINK R,1816106.0,
EBLINK R,1816106.0,1816564 460
ESACC R,1816080.0,1816608 530 887.2 525.9 939.1 430.9 2.93 451
SFIX R,1816610.0,
EFIX R,1816610.0,1817014 406 912.7 489.5 678
SSACC R,1817016.0,
ESACC R,1817016.0,1817034 20 900.8 518.4 873.7 535.1 0.86 61
SFIX R,1817036.0,
EFIX R,1817036.0,1817270 236 882.3 554.7 621
SSACC R,1817272.0,
ESACC R,1817272.0,1817286 16 884.0 570.3 902.3 540.3 0.95 95
SFIX R,1817288.0,
EFIX R,1817288.0,1817468 182 899.4 561.2 623
SSACC R,1817470.0,
ESACC R,1817470.0,1817490 22 902.1 577.9 878.8 521.4 1.66 111
SFIX R,1817492.0,
EFIX R,1817492.0,1818378 888 903.1 550.4 757
SSACC R,1818380.0,
ESACC R,1818380.0,1818394 16 913.0 567.0 952.1 568.3 1.06 78
SFIX R,1818396.0,
EFIX R,1818396.0,1818506 112 960.0 569.3 809
SSACC R,1818508.0,
ESACC R,1818508.0,1818522 16 956.8 567.9 921.3 572.1 0.97 71
SFIX R,1818524.0,
EFIX R,1818524.0,1819268 746 904.4 559.3 790
SSACC R,1819270.0,
ESACC R,1819270.0,1819292 24 901.5 553.9 906.1 515.6 1.05 63
SFIX R,1819294.0,
EFIX R,1819294.0,1821076 1784 907.8 539.5 842
SSACC R,1821078.0,
ESACC R,1821078.0,1821086 10 907.8 554.8 915.9 535.5 0.57 68
SFIX R,1821088.0,
EFIX R,1821088.0,1821382 296 916.4 535.1 857
SSACC R,1821384.0,
ESACC R,1821384.0,1821390 8 914.8 537.0 900.8 534.2 0.39 51
SFIX R,1821392.0,
EFIX R,1821392.0,1821548 158 890.8 536.2 876
SSACC R,1821550.0,
ESACC R,1821550.0,1821558 10 898.4 538.6 913.8 537.4 0.42 52
SFIX R,1821560.0,
EFIX R,1821560.0,1822448 890 922.8 552.9 828
SSACC R,1822450.0,
ESACC R,1822450.0,1822468 20 921.0 563.1 901.4 541.0 0.80 60
SFIX R,1822470.0,
EFIX R,1822470.0,1822774 306 900.9 559.6 767
SSACC R,1822776.0,
ESACC R,1822776.0,1822784 10 908.1 578.9 925.7 563.7 0.63 80
SFIX R,1822786.0,
EFIX R,1822786.0,1822988 204 932.7 569.2 775
SSACC R,1822990.0,
ESACC R,1822990.0,1822998 10 939.4 575.2 914.3 567.1 0.71 82
SFIX R,1823000.0,
EFIX R,1823000.0,1823064 66 912.8 563.6 765
SSACC R,1823066.0,
ESACC R,1823066.0,1823076 12 921.8 565.0 939.4 568.9 0.49 61
SFIX R,1823078.0,
EFIX R,1823078.0,1823218 142 937.9 572.3 742
SSACC R,1823220.0,
ESACC R,1823220.0,1823230 12 938.3 568.1 915.1 565.6 0.63 62
SFIX R,1823232.0,
EFIX R,1823232.0,1824140 910 910.3 560.0 657
SSACC R,1824142.0,
ESACC R,1824142.0,1824156 16 892.4 555.1 878.5 546.0 0.45 56
SFIX R,1824158.0,
EFIX R,1824158.0,1824406 250 892.4 546.4 564
SSACC R,1824408.0,
ESACC R,1824408.0,1824418 12 896.3 546.6 874.6 539.0 0.62 61
SFIX R,1824420.0,
EFIX R,1824420.0,1824550 132 867.5 532.5 562
SSACC R,1824552.0,
ESACC R,1824552.0,1824556 6 874.7 542.6 879.5 544.2 0.14 61
SFIX R,1824558.0,
EFIX R,1824558.0,1825102 546 884.8 559.8 612
SSACC R,1825104.0,
ESACC R,1825104.0,1825108 6 889.0 579.3 888.5 567.6 0.32 54
SFIX R,1825110.0,
EFIX R,1825110.0,1825268 160 895.3 567.4 626
SSACC R,1825270.0,
SBLINK R,1825300.0,
EBLINK R,1825300.0,1825546 248
ESACC R,1825270.0,1825636 368 880.9 553.1 905.0 534.5 0.83 1911
SFIX R,1825638.0,
EFIX R,1825638.0,1825938 302 884.9 528.7 581
SSACC R,1825940.0,
ESACC R,1825940.0,1825958 20 881.1 523.9 894.2 520.1 0.37 47
SFIX R,1825960.0,
EFIX R,1825960.0,1826206 248 887.6 537.6 573
SSACC R,1826208.0,
ESACC R,1826208.0,1826220 14 888.0 546.2 865.0 524.9 0.85 80
SFIX R,1826222.0,
EFIX R,1826222.0,1826296 76 871.3 538.3 563
SSACC R,1826298.0,
ESACC R,1826298.0,1826310 14 877.2 540.9 893.7 515.4 0.82 93
SFIX R,1826312.0,
EFIX R,1826312.0,1826518 208 894.3 534.5 576
SSACC R,1826520.0,
ESACC R,1826520.0,1826530 12 899.5 542.1 881.7 526.6 0.64 66
SFIX R,1826532.0,
EFIX R,1826532.0,1826658 128 878.7 535.1 591
SSACC R,1826660.0,
ESACC R,1826660.0,1826692 34 877.4 540.6 910.1 544.6 0.89 97
SFIX R,1826694.0,
EFIX R,1826694.0,1826832 140 911.5 547.5 609
SSACC R,1826834.0,
ESACC R,1826834.0,1826848 16 910.2 556.0 886.0 539.0 0.80 80
SFIX R,1826850.0,
EFIX R,1826850.0,1826922 74 886.3 543.8 634
SSACC R,1826924.0,
ESACC R,1826924.0,1826938 16 890.0 550.6 890.3 550.6 0.01 45
SFIX R,1826940.0,
EFIX R,1826940.0,1827066 128 888.5 546.9 641
SSACC R,1827068.0,
ESACC R,1827068.0,1827078 12 896.1 548.2 913.8 546.3 0.48 49
SFIX R,1827080.0,
EFIX R,1827080.0,1827920 842 904.8 546.4 606
SSACC R,1827922.0,
ESACC R,1827922.0,1827936 16 918.4 516.1 914.6 529.4 0.37 56
SFIX R,1827938.0,
EFIX R,1827938.0,1828042 106 912.6 527.0 533
SSACC R,1828044.0,
ESACC R,1828044.0,1828054 12 920.3 529.6 922.8 534.5 0.15 45
SFIX R,1828056.0,
EFIX R,1828056.0,1828540 486 924.3 529.0 532
SSACC R,1828542.0,
ESACC R,1828542.0,1828552 12 921.8 544.0 925.7 523.8 0.56 69
SFIX R,1828554.0,
EFIX R,1828554.0,1828692 140 898.3 526.2 553
SSACC R,1828694.0,
SBLINK R,1828758.0,
EBLINK R,1828758.0,1829032 276
ESACC R,1828694.0,1829104 412 893.6 523.6 940.3 481.9 1.70 216
SFIX R,1829106.0,
EFIX R,1829106.0,1829216 112 918.4 489.8 610
SSACC R,1829218.0,
ESACC R,1829218.0,1829226 10 913.1 504.1 911.9 496.5 0.21 49
SFIX R,1829228.0,
EFIX R,1829228.0,1829328 102 914.3 495.0 629
SSACC R,1829330.0,
ESACC R,1829330.0,1829360 32 908.5 487.8 909.1 498.8 0.30 54
SFIX R,1829362.0,
EFIX R,1829362.0,1829930 570 901.4 525.5 589
SSACC R,1829932.0,
ESACC R,1829932.0,1829940 10 893.8 564.8 887.0 541.2 0.67 81
SFIX R,1829942.0,
EFIX R,1829942.0,1830038 98 892.6 562.5 583
SSACC R,1830040.0,
ESACC R,1830040.0,1830050 12 893.2 560.4 891.3 542.9 0.48 78
SFIX R,1830052.0,
EFIX R,1830052.0,1830218 168 886.4 558.1 577
SSACC R,1830220.0,
ESACC R,1830220.0,1830232 14 888.7 568.2 879.8 539.7 0.81 66
SFIX R,1830234.0,
EFIX R,1830234.0,1830910 678 883.2 552.7 618
SSACC R,1830912.0,
ESACC R,1830912.0,1830922 12 880.6 552.5 876.9 532.3 0.56 60
SFIX R,1830924.0,
EFIX R,1830924.0,1831376 454 880.0 532.3 575
SSACC R,1831378.0,
ESACC R,1831378.0,1831388 12 878.7 529.9 883.8 505.0 0.69 81
SFIX R,1831390.0,
EFIX R,1831390.0,1831424 36 873.4 488.3 580
SSACC R,1831426.0,
SBLINK R,1831472.0,
EBLINK R,1831472.0,1831708 238
ESACC R,1831426.0,1831854 430 866.8 466.4 923.1 469.6 1.53 1652
SFIX R,1831856.0,
EFIX R,1831856.0,1832646 792 903.2 518.9 559
SSACC R,1832648.0,
SBLINK R,1832684.0,
EBLINK R,1832684.0,1833060 378
ESACC R,1832648.0,1833346 700 908.1 484.6 985.8 437.5 2.46 215
SFIX R,1833348.0,
EFIX R,1833348.0,1833396 50 981.9 431.4 617
SSACC R,1833398.0,
ESACC R,1833398.0,1833530 134 984.8 423.1 1073.4 435.6 2.42 101
SFIX R,1833532.0,
EFIX R,1833532.0,1833576 46 1078.9 460.4 603
SSACC R,1833578.0,
SBLINK R,1833640.0,
EBLINK R,1833640.0,1834606 968
ESACC R,1833578.0,1834642 1066 1081.2 457.4 -1078.7 1553.4 46.01 262
SFIX R,1834644.0,
EFIX R,1834644.0,1834680 38 -1118.6 1544.2 470
SSACC R,1834682.0,
ESACC R,1834682.0,1834860 180 -1111.3 1546.5 896.7 707.4 40.64 582
SFIX R,1834862.0,
EFIX R,1834862.0,1834918 58 852.0 676.5 554
SSACC R,1834920.0,
ESACC R,1834920.0,1834964 46 827.5 655.8 943.7 503.1 5.19 316
SFIX R,1834966.0,
EFIX R,1834966.0,1835106 142 925.3 545.1 557
SSACC R,1835108.0,
ESACC R,1835108.0,1835130 24 919.2 562.6 864.1 493.4 2.40 207
SFIX R,1835132.0,
EFIX R,1835132.0,1835286 156 869.2 542.2 571
SSACC R,1835288.0,
ESACC R,1835288.0,1835314 28 870.5 563.9 901.4 495.1 2.04 146
SFIX R,1835316.0,
EFIX R,1835316.0,1835540 226 890.2 526.2 603
SSACC R,1835542.0,
ESACC R,1835542.0,1835548 8 891.4 532.4 881.5 524.2 0.35 55
SFIX R,1835550.0,
EFIX R,1835550.0,1836216 668 898.2 534.7 799
SSACC R,1836218.0,
ESACC R,1836218.0,1836232 16 913.1 544.1 907.4 521.7 0.63 58
SFIX R,1836234.0,
EFIX R,1836234.0,1837082 850 919.9 528.5 904
SSACC R,1837084.0,
ESACC R,1837084.0,1837090 8 923.4 527.2 923.1 514.5 0.34 50
SFIX R,1837092.0,
EFIX R,1837092.0,1837848 758 925.9 526.2 964
SSACC R,1837850.0,
SBLINK R,1837874.0,
EBLINK R,1837874.0,1838050 178
ESACC R,1837850.0,1838124 276 904.5 544.9 905.5 506.6 1.04 327
SFIX R,1838126.0,
EFIX R,1838126.0,1838514 390 913.2 538.1 905
SSACC R,1838516.0,
ESACC R,1838516.0,1838528 14 925.3 528.6 931.4 497.9 0.85 84
SFIX R,1838530.0,
EFIX R,1838530.0,1839594 1066 926.8 522.0 892
SSACC R,1839596.0,
ESACC R,1839596.0,1839604 10 921.9 534.9 917.5 523.6 0.33 57
SFIX R,1839606.0,
EFIX R,1839606.0,1840102 498 911.1 535.0 934
SSACC R,1840104.0,
ESACC R,1840104.0,1840110 8 907.0 534.6 911.7 525.0 0.29 51
SFIX R,1840112.0,
EFIX R,1840112.0,1841988 1878 915.2 537.8 930
SSACC R,1841990.0,
ESACC R,1841990.0,1842000 12 925.1 552.3 914.4 533.1 0.60 72
SFIX R,1842002.0,
EFIX R,1842002.0,1843010 1010 910.8 548.6 934
SSACC R,1843012.0,
ESACC R,1843012.0,1843024 14 907.5 554.7 911.2 533.1 0.59 71
SFIX R,1843026.0,
EFIX R,1843026.0,1843420 396 915.6 547.1 937
SSACC R,1843422.0,
SBLINK R,1843442.0,
EBLINK R,1843442.0,1843628 188
ESACC R,1843422.0,1843662 242 907.5 568.2 912.8 482.0 2.34 454
