event_type,timestamp,detail
SSACC R,1187361.0,
ESACC R,1187361.0,1187393 34 972.6 521.8 944.2 504.5 0.90 83
SFIX R,1187395.0,
EFIX R,1187395.0,1187947 554 885.4 552.9 317
SSACC R,1187949.0,
ESACC R,1187949.0,1187981 34 886.0 561.2 962.4 527.0 2.27 168
SFIX R,1187983.0,
EFIX R,1187983.0,1188091 110 953.9 531.2 363
SSACC R,1188093.0,
ESACC R,1188093.0,1188113 22 953.7 536.4 906.6 548.7 1.32 106
SFIX R,1188115.0,
EFIX R,1188115.0,1190761 2648 907.0 566.2 488
SSACC R,1190763.0,
ESACC R,1190763.0,1190767 6 909.7 593.0 907.4 581.8 0.31 49
SFIX R,1190769.0,
EFIX R,1190769.0,1191257 490 908.6 579.5 390
SSACC R,1191259.0,
ESACC R,1191259.0,1191275 18 904.6 584.2 901.5 563.7 0.56 70
SFIX R,1191277.0,
EFIX R,1191277.0,1195891 4616 910.6 581.4 452
SSACC R,1195893.0,
ESACC R,1195893.0,1195911 20 911.3 618.8 897.6 577.5 1.18 104
SFIX R,1195913.0,
EFIX R,1195913.0,1197073 1162 901.7 573.3 366
SSACC R,1197075.0,
ESACC R,1197075.0,1197091 18 905.9 577.4 944.0 552.0 1.24 120
SFIX R,1197093.0,
EFIX R,1197093.0,1197155 64 943.8 539.2 412
SSACC R,1197157.0,
ESACC R,1197157.0,1197197 42 933.8 530.4 932.8 549.3 0.51 84
SFIX R,1197199.0,
EFIX R,1197199.0,1197549 352 909.7 542.7 442
SSACC R,1197551.0,
ESACC R,1197551.0,1197567 18 905.7 544.9 874.2 556.2 0.91 92
SFIX R,1197569.0,
EFIX R,1197569.0,1197717 150 881.6 561.0 519
SSACC R,1197719.0,
ESACC R,1197719.0,1197737 20 880.1 559.5 934.1 557.4 1.46 147
SFIX R,1197739.0,
EFIX R,1197739.0,1197897 160 925.8 562.3 512
SSACC R,1197899.0,
ESACC R,1197899.0,1197915 18 924.8 560.9 901.5 568.3 0.66 81
SFIX R,1197917.0,
EFIX R,1197917.0,1199579 1664 909.7 574.7 540
SSACC R,1199581.0,
ESACC R,1199581.0,1199585 6 915.8 585.2 904.0 582.9 0.33 59
SFIX R,1199587.0,
EFIX R,1199587.0,1199653 68 910.5 577.8 529
SSACC R,1199655.0,
SBLINK R,1199681.0,
EBLINK R,1199681.0,1199877 198
ESACC R,1199655.0,1199903 250 910.2 571.7 913.4 636.8 1.77 134
SFIX R,1199905.0,
EFIX R,1199905.0,1200023 120 905.4 584.7 459
SSACC R,1200025.0,
ESACC R,1200025.0,1200043 20 899.0 580.6 959.9 572.7 1.66 147
SFIX R,1200045.0,
EFIX R,1200045.0,1200167 124 950.8 566.2 445
SSACC R,1200169.0,
ESACC R,1200169.0,1200183 16 947.8 564.6 916.3 574.2 0.89 86
SFIX R,1200185.0,
EFIX R,1200185.0,1201213 1030 910.7 581.1 315
SSACC R,1201215.0,
ESACC R,1201215.0,1201233 20 906.7 600.4 874.0 581.2 1.03 99
SFIX R,1201235.0,
EFIX R,1201235.0,1201465 232 886.6 580.1 320
SSACC R,1201467.0,
ESACC R,1201467.0,1201487 22 887.0 582.5 926.9 561.2 1.23 121
SFIX R,1201489.0,
EFIX R,1201489.0,1201645 158 919.4 556.7 385
SSACC R,1201647.0,
ESACC R,1201647.0,1201661 16 917.7 555.9 892.0 564.3 0.73 77
SFIX R,1201663.0,
EFIX R,1201663.0,1203565 1904 903.7 581.4 375
SSACC R,1203567.0,
ESACC R,1203567.0,1203585 20 901.7 593.0 888.3 567.2 0.79 76
SFIX R,1203587.0,
EFIX R,1203587.0,1212569 8984 901.7 597.9 430
SSACC R,1212571.0,
ESACC R,1212571.0,1212609 40 912.9 627.6 1079.2 614.3 4.52 236
SFIX R,1212611.0,
EFIX R,1212611.0,1212793 184 1115.7 611.1 387
SSACC R,1212795.0,
ESACC R,1212795.0,1212831 38 1115.0 609.0 896.7 604.1 5.90 367
SFIX R,1212833.0,
EFIX R,1212833.0,1213019 188 896.9 605.6 379
SSACC R,1213021.0,
ESACC R,1213021.0,1213027 8 900.9 603.7 914.2 593.7 0.45 66
SFIX R,1213029.0,
EFIX R,1213029.0,1213619 592 912.2 592.0 328
SSACC R,1213621.0,
SBLINK R,1213653.0,
EBLINK R,1213653.0,1213831 180
ESACC R,1213621.0,1213851 232 905.0 597.8 905.3 555.4 1.15 153
SFIX R,1213853.0,
EFIX R,1213853.0,1214299 448 898.9 570.1 363
SSACC R,1214301.0,
ESACC R,1214301.0,1214373 74 901.0 570.8 1491.6 587.8 15.53 325
SFIX R,1214375.0,
EFIX R,1214375.0,1214569 196 1490.5 595.6 333
SSACC R,1214571.0,
ESACC R,1214571.0,1214623 54 1486.9 595.7 957.9 572.0 13.92 474
SFIX R,1214625.0,
EFIX R,1214625.0,1215135 512 953.2 575.2 415
SSACC R,1215137.0,
ESACC R,1215137.0,1215169 34 954.6 576.1 846.0 570.3 2.94 179
SFIX R,1215171.0,
EFIX R,1215171.0,1215309 140 854.6 568.4 440
SSACC R,1215311.0,
ESACC R,1215311.0,1215329 20 855.0 565.6 914.4 569.5 1.61 146
SFIX R,1215331.0,
EFIX R,1215331.0,1215721 392 912.2 568.2 465
SSACC R,1215723.0,
SBLINK R,1215741.0,
EBLINK R,1215741.0,1215947 208
ESACC R,1215723.0,1215971 250 906.4 573.7 978.4 663.9 3.13 123
SFIX R,1215973.0,
EFIX R,1215973.0,1216781 810 968.5 633.1 529
SSACC R,1216783.0,
ESACC R,1216783.0,1216803 22 968.3 648.2 936.7 674.0 1.10 87
SFIX R,1216805.0,
EFIX R,1216805.0,1218021 1218 933.7 693.4 532
SSACC R,1218023.0,
ESACC R,1218023.0,1218047 26 936.8 693.5 946.3 649.3 1.22 82
SFIX R,1218049.0,
EFIX R,1218049.0,1218203 156 937.8 618.2 483
SSACC R,1218205.0,
ESACC R,1218205.0,1218223 20 937.2 616.1 923.1 579.1 1.07 89
SFIX R,1218225.0,
EFIX R,1218225.0,1219595 1372 908.3 586.4 341
SSACC R,1219597.0,
ESACC R,1219597.0,1219607 12 902.0 588.9 897.9 583.1 0.19 62
SFIX R,1219609.0,
EFIX R,1219609.0,1220793 1186 893.1 584.1 256
SSACC R,1220795.0,
ESACC R,1220795.0,1220817 24 891.3 591.3 895.3 555.8 0.97 104
SFIX R,1220819.0,
EFIX R,1220819.0,1220971 154 897.4 555.1 361
SSACC R,1220973.0,
ESACC R,1220973.0,1220989 18 895.9 551.7 881.8 564.9 0.52 75
SFIX R,1220991.0,
EFIX R,1220991.0,1221293 304 883.2 563.1 396
SSACC R,1221295.0,
ESACC R,1221295.0,1221313 20 885.0 562.5 957.4 552.0 1.98 178
SFIX R,1221315.0,
EFIX R,1221315.0,1221427 114 958.0 555.0 454
SSACC R,1221429.0,
ESACC R,1221429.0,1221449 22 960.9 555.5 901.6 565.4 1.63 143
SFIX R,1221451.0,
EFIX R,1221451.0,1224111 2662 913.6 583.3 494
SSACC R,1224113.0,
ESACC R,1224113.0,1224119 8 920.4 599.9 931.5 599.6 0.30 51
SFIX R,1224121.0,
EFIX R,1224121.0,1224175 56 937.7 591.5 374
SSACC R,1224177.0,
ESACC R,1224177.0,1224199 24 942.4 579.2 957.6 541.1 1.11 70
SFIX R,1224201.0,
EFIX R,1224201.0,1224683 484 907.9 555.3 338
SSACC R,1224685.0,
ESACC R,1224685.0,1224703 20 897.3 556.8 895.7 547.7 0.25 49
SFIX R,1224705.0,
EFIX R,1224705.0,1228947 4244 900.2 580.0 443
SSACC R,1228949.0,
ESACC R,1228949.0,1228985 38 893.2 611.1 809.8 558.4 2.67 178
SFIX R,1228987.0,
EFIX R,1228987.0,1229303 318 801.9 565.3 332
SSACC R,1229305.0,
ESACC R,1229305.0,1229353 50 794.3 562.9 937.8 543.5 3.91 254
SFIX R,1229355.0,
EFIX R,1229355.0,1229469 116 938.5 551.5 312
SSACC R,1229471.0,
ESACC R,1229471.0,1229487 18 938.0 553.7 891.1 571.3 1.36 126
SFIX R,1229489.0,
EFIX R,1229489.0,1231413 1926 902.3 568.8 453
SSACC R,1231415.0,
ESACC R,1231415.0,1231449 36 914.7 571.3 777.8 549.4 3.75 248
SFIX R,1231451.0,
EFIX R,1231451.0,1232129 680 781.9 556.4 574
SSACC R,1232131.0,
ESACC R,1232131.0,1232153 24 784.2 556.1 898.5 554.7 3.09 253
SFIX R,1232155.0,
EFIX R,1232155.0,1232669 516 907.3 552.9 582
SSACC R,1232671.0,
ESACC R,1232671.0,1232695 26 909.9 558.3 996.0 561.6 2.34 170
SFIX R,1232697.0,
EFIX R,1232697.0,1233641 946 1018.5 575.5 473
SSACC R,1233643.0,
ESACC R,1233643.0,1233675 34 1021.3 582.3 907.4 563.7 3.13 190
SFIX R,1233677.0,
EFIX R,1233677.0,1234709 1034 914.4 566.2 438
SSACC R,1234711.0,
ESACC R,1234711.0,1234863 154 917.8 572.9 1037.8 611.9 3.42 174
SFIX R,1234865.0,
EFIX R,1234865.0,1236771 1908 1004.1 566.6 560
SSACC R,1236773.0,
SBLINK R,1236797.0,
EBLINK R,1236797.0,1237007 212
ESACC R,1236773.0,1237029 258 995.2 565.7 1004.7 615.7 1.38 198
SFIX R,1237031.0,
EFIX R,1237031.0,1237275 246 980.5 546.5 620
SSACC R,1237277.0,
ESACC R,1237277.0,1237297 22 979.5 544.6 911.4 555.9 1.87 156
SFIX R,1237299.0,
EFIX R,1237299.0,1238089 792 913.3 577.3 459
SSACC R,1238091.0,
ESACC R,1238091.0,1238121 32 910.7 581.5 809.5 545.1 2.91 183
SFIX R,1238123.0,
EFIX R,1238123.0,1238297 176 813.8 541.0 374
SSACC R,1238299.0,
ESACC R,1238299.0,1238343 46 810.7 540.9 914.8 567.5 2.91 220
SFIX R,1238345.0,
EFIX R,1238345.0,1238533 190 914.6 565.6 383
SSACC R,1238535.0,
ESACC R,1238535.0,1238551 18 915.8 566.5 895.5 570.0 0.56 67
SFIX R,1238553.0,
EFIX R,1238553.0,1239075 524 906.5 571.8 465
SSACC R,1239077.0,
ESACC R,1239077.0,1239125 50 908.4 576.0 1114.2 563.1 5.57 239
SFIX R,1239127.0,
EFIX R,1239127.0,1240415 1290 1123.1 566.7 432
SSACC R,1240417.0,
ESACC R,1240417.0,1240459 44 1136.6 582.0 953.4 543.1 5.06 225
SFIX R,1240461.0,
EFIX R,1240461.0,1240923 464 951.3 549.8 449
SSACC R,1240925.0,
ESACC R,1240925.0,1240955 32 947.1 556.5 860.0 582.1 2.46 172
SFIX R,1240957.0,
EFIX R,1240957.0,1241083 128 867.9 577.2 468
SSACC R,1241085.0,
ESACC R,1241085.0,1241101 18 867.2 581.4 914.7 566.4 1.35 138
SFIX R,1241103.0,
EFIX R,1241103.0,1242327 1226 922.9 571.5 542
SSACC R,1242329.0,
ESACC R,1242329.0,1242359 32 930.0 575.5 859.5 551.8 2.02 129
SFIX R,1242361.0,
EFIX R,1242361.0,1242557 198 870.1 559.0 623
SSACC R,1242559.0,
ESACC R,1242559.0,1242579 22 868.7 567.6 919.0 559.8 1.38 154
SFIX R,1242581.0,
EFIX R,1242581.0,1243403 824 911.3 567.2 625
SSACC R,1243405.0,
ESACC R,1243405.0,1243447 44 914.0 581.6 1007.8 592.7 2.56 122
SFIX R,1243449.0,
EFIX R,1243449.0,1243827 380 1004.7 596.8 519
SSACC R,1243829.0,
ESACC R,1243829.0,1243869 42 1000.1 595.3 920.1 606.3 2.19 149
SFIX R,1243871.0,
EFIX R,1243871.0,1244063 194 904.3 607.3 465
SSACC R,1244065.0,
ESACC R,1244065.0,1244085 22 899.3 604.2 934.9 576.2 1.23 129
SFIX R,1244087.0,
EFIX R,1244087.0,1244647 562 923.6 577.3 407
SSACC R,1244649.0,
SBLINK R,1244745.0,
EBLINK R,1244745.0,1244853 110
ESACC R,1244649.0,1244947 300 920.7 576.4 1381.9 542.3 12.30 311
SFIX R,1244949.0,
EFIX R,1244949.0,1245705 758 1389.1 521.4 384
SSACC R,1245707.0,
SBLINK R,1245775.0,
EBLINK R,1245775.0,1245945 172
ESACC R,1245707.0,1245977 272 1389.2 526.4 856.4 549.1 14.16 349
SFIX R,1245979.0,
EFIX R,1245979.0,1246099 122 852.4 505.3 519
SSACC R,1246101.0,
ESACC R,1246101.0,1246125 26 849.9 496.6 907.2 541.6 1.97 159
SFIX R,1246127.0,
EFIX R,1246127.0,1246287 162 909.7 539.8 546
SSACC R,1246289.0,
ESACC R,1246289.0,1246309 22 915.2 542.4 891.1 560.5 0.82 114
SFIX R,1246311.0,
EFIX R,1246311.0,1248117 1808 895.6 561.4 592
SSACC R,1248119.0,
ESACC R,1248119.0,1248139 22 894.6 567.6 961.6 550.1 1.88 167
SFIX R,1248141.0,
EFIX R,1248141.0,1248253 114 951.1 545.2 626
SSACC R,1248255.0,
ESACC R,1248255.0,1248273 20 949.8 546.2 904.9 552.8 1.23 121
SFIX R,1248275.0,
EFIX R,1248275.0,1249635 1362 912.3 572.4 504
SSACC R,1249637.0,
ESACC R,1249637.0,1249713 78 909.0 590.7 1720.9 533.2 20.71 478
SFIX R,1249715.0,
EFIX R,1249715.0,1250267 554 1722.8 540.9 368
SSACC R,1250269.0,
SBLINK R,1250419.0,
EBLINK R,1250419.0,1250585 168
ESACC R,1250269.0,1250629 362 1721.3 542.6 967.2 578.4 19.21 648
SFIX R,1250631.0,
EFIX R,1250631.0,1250677 48 961.0 548.1 493
SSACC R,1250679.0,
ESACC R,1250679.0,1250707 30 959.8 549.7 899.7 557.4 1.64 204
SFIX R,1250709.0,
EFIX R,1250709.0,1250859 152 887.8 556.7 548
SSACC R,1250861.0,
ESACC R,1250861.0,1250881 22 883.5 555.5 939.8 546.4 1.55 155
SFIX R,1250883.0,
EFIX R,1250883.0,1252831 1950 936.3 565.3 591
SSACC R,1252833.0,
ESACC R,1252833.0,1252855 24 949.0 567.4 866.7 552.1 2.27 204
SFIX R,1252857.0,
EFIX R,1252857.0,1252979 124 866.2 548.9 714
SSACC R,1252981.0,
ESACC R,1252981.0,1252999 20 867.2 549.9 926.6 547.4 1.61 163
SFIX R,1253001.0,
EFIX R,1253001.0,1253845 846 919.8 571.5 635
SSACC R,1253847.0,
ESACC R,1253847.0,1253869 24 921.2 585.3 836.9 584.1 2.28 164
SFIX R,1253871.0,
EFIX R,1253871.0,1254039 170 809.5 580.9 552
SSACC R,1254041.0,
ESACC R,1254041.0,1254061 22 810.2 585.7 909.6 574.7 2.70 248
SFIX R,1254063.0,
EFIX R,1254063.0,1254831 770 918.6 572.0 462
SSACC R,1254833.0,
ESACC R,1254833.0,1254881 50 919.8 572.3 704.2 687.1 6.57 267
SFIX R,1254883.0,
EFIX R,1254883.0,1255069 188 707.8 687.6 445
SSACC R,1255071.0,
ESACC R,1255071.0,1255109 40 713.1 687.7 905.1 587.0 5.84 309
SFIX R,1255111.0,
EFIX R,1255111.0,1255283 174 899.3 592.4 432
SSACC R,1255285.0,
ESACC R,1255285.0,1255303 20 897.5 591.4 920.1 563.7 0.97 91
SFIX R,1255305.0,
EFIX R,1255305.0,1256671 1368 919.6 571.8 516
SSACC R,1256673.0,
ESACC R,1256673.0,1256695 24 920.3 576.1 826.4 553.6 2.61 194
SFIX R,1256697.0,
EFIX R,1256697.0,1256869 174 809.9 546.6 664
SSACC R,1256871.0,
ESACC R,1256871.0,1256893 24 811.8 543.6 898.6 545.9 2.35 213
SFIX R,1256895.0,
EFIX R,1256895.0,1257779 886 909.2 548.6 690
SSACC R,1257781.0,
SBLINK R,1257805.0,
EBLINK R,1257805.0,1257949 146
ESACC R,1257781.0,1258003 224 907.3 557.0 908.6 566.3 0.25 184
SFIX R,1258005.0,
EFIX R,1258005.0,1259091 1088 907.1 536.1 532
SSACC R,1259093.0,
ESACC R,1259093.0,1259113 22 907.8 542.1 863.5 556.2 1.26 132
SFIX R,1259115.0,
EFIX R,1259115.0,1259281 168 869.7 554.4 551
SSACC R,1259283.0,
ESACC R,1259283.0,1259297 16 868.3 558.4 904.0 546.5 1.02 88
SFIX R,1259299.0,
EFIX R,1259299.0,1261311 2014 901.6 570.6 479
SSACC R,1261313.0,
ESACC R,1261313.0,1261333 22 902.1 582.1 849.7 572.7 1.44 156
SFIX R,1261335.0,
EFIX R,1261335.0,1261485 152 851.9 563.4 387
SSACC R,1261487.0,
ESACC R,1261487.0,1261503 18 853.1 565.8 899.8 563.9 1.26 131
SFIX R,1261505.0,
EFIX R,1261505.0,1261895 392 894.8 568.4 383
SSACC R,1261897.0,
SBLINK R,1261915.0,
EBLINK R,1261915.0,1262157 244
ESACC R,1261897.0,1262169 274 885.8 571.5 950.4 557.1 1.79 97
SFIX R,1262171.0,
EFIX R,1262171.0,1263327 1158 931.6 530.5 484
SSACC R,1263329.0,
ESACC R,1263329.0,1263351 24 936.0 541.8 852.1 546.0 2.27 231
SFIX R,1263353.0,
EFIX R,1263353.0,1263573 222 852.3 542.2 634
SSACC R,1263575.0,
ESACC R,1263575.0,1263597 24 846.8 540.7 913.9 551.9 1.84 209
SFIX R,1263599.0,
EFIX R,1263599.0,1267417 3820 908.8 572.7 507
SSACC R,1267419.0,
ESACC R,1267419.0,1267441 24 907.7 588.9 850.8 562.6 1.70 135
SFIX R,1267443.0,
EFIX R,1267443.0,1267677 236 829.5 551.0 503
SSACC R,1267679.0,
ESACC R,1267679.0,1267699 22 830.2 548.3 897.9 529.3 1.90 189
SFIX R,1267701.0,
EFIX R,1267701.0,1267949 250 890.5 536.8 542
SSACC R,1267951.0,
ESACC R,1267951.0,1268013 64 892.1 543.4 1224.9 491.8 9.05 233
SFIX R,1268015.0,
EFIX R,1268015.0,1268361 348 1220.1 496.9 542
SSACC R,1268363.0,
ESACC R,1268363.0,1268417 56 1221.1 495.8 912.0 526.7 8.36 384
SFIX R,1268419.0,
EFIX R,1268419.0,1268455 38 904.5 530.7 659
SSACC R,1268457.0,
SBLINK R,1268485.0,
EBLINK R,1268485.0,1268675 192
ESACC R,1268457.0,1268727 272 901.8 533.1 873.6 571.3 1.29 1866
SFIX R,1268729.0,
EFIX R,1268729.0,1269153 426 870.9 541.3 652
SSACC R,1269155.0,
ESACC R,1269155.0,1269193 40 872.4 550.3 939.2 521.1 1.98 227
SFIX R,1269195.0,
EFIX R,1269195.0,1269307 114 940.1 528.8 503
SSACC R,1269309.0,
ESACC R,1269309.0,1269331 24 936.1 532.6 892.0 541.4 1.22 164
SFIX R,1269333.0,
EFIX R,1269333.0,1270525 1194 896.4 552.2 559
SSACC R,1270527.0,
ESACC R,1270527.0,1270559 34 901.7 562.9 959.1 543.6 1.64 136
SFIX R,1270561.0,
EFIX R,1270561.0,1270687 128 952.3 549.0 585
SSACC R,1270689.0,
ESACC R,1270689.0,1270703 16 952.7 552.7 911.6 558.0 1.12 113
SFIX R,1270705.0,
EFIX R,1270705.0,1271733 1030 918.5 567.6 525
SSACC R,1271735.0,
ESACC R,1271735.0,1271769 36 913.1 572.5 808.5 549.3 2.90 168
SFIX R,1271771.0,
EFIX R,1271771.0,1272037 268 806.8 541.0 422
SSACC R,1272039.0,
ESACC R,1272039.0,1272059 22 805.2 543.0 883.8 541.2 2.12 190
SFIX R,1272061.0,
EFIX R,1272061.0,1274071 2012 899.5 547.2 552
SSACC R,1274073.0,
ESACC R,1274073.0,1274141 70 905.2 546.9 456.0 552.1 11.84 354
SFIX R,1274143.0,
EFIX R,1274143.0,1274609 468 454.2 558.0 735
SSACC R,1274611.0,
ESACC R,1274611.0,1274655 46 456.9 575.9 835.0 548.3 9.99 396
SFIX R,1274657.0,
EFIX R,1274657.0,1274807 152 842.2 541.1 668
SSACC R,1274809.0,
ESACC R,1274809.0,1274829 22 842.9 538.9 908.0 551.5 1.79 188
SFIX R,1274831.0,
EFIX R,1274831.0,1275899 1070 907.8 554.9 692
SSACC R,1275901.0,
ESACC R,1275901.0,1275941 42 913.2 561.4 851.4 552.9 1.69 169
SFIX R,1275943.0,
EFIX R,1275943.0,1276067 126 846.2 555.0 645
SSACC R,1276069.0,
ESACC R,1276069.0,1276089 22 844.0 557.7 921.1 560.5 2.09 192
SFIX R,1276091.0,
EFIX R,1276091.0,1276311 222 916.6 567.6 604
SSACC R,1276313.0,
SBLINK R,1276355.0,
EBLINK R,1276355.0,1276495 142
ESACC R,1276313.0,1276521 210 917.2 572.9 963.7 686.1 3.31 180
SFIX R,1276523.0,
EFIX R,1276523.0,1276559 38 950.6 646.1 488
SSACC R,1276561.0,
ESACC R,1276561.0,1276565 6 947.1 620.8 946.2 606.6 0.39 87
SFIX R,1276567.0,
EFIX R,1276567.0,1276631 66 946.4 580.6 521
SSACC R,1276633.0,
ESACC R,1276633.0,1276649 18 948.5 578.1 913.3 587.0 0.98 111
SFIX R,1276651.0,
EFIX R,1276651.0,1279973 3324 915.8 575.2 585
SSACC R,1279975.0,
ESACC R,1279975.0,1279987 14 915.0 590.7 938.9 568.3 0.89 85
SFIX R,1279989.0,
EFIX R,1279989.0,1280159 172 966.6 551.0 521
SSACC R,1280161.0,
ESACC R,1280161.0,1280181 22 967.6 552.4 905.4 553.3 1.69 147
SFIX R,1280183.0,
EFIX R,1280183.0,1281385 1204 902.2 555.7 407
SSACC R,1281387.0,
ESACC R,1281387.0,1281431 46 900.5 560.5 613.3 629.6 7.90 276
SFIX R,1281433.0,
EFIX R,1281433.0,1281661 230 602.9 627.8 410
SSACC R,1281663.0,
ESACC R,1281663.0,1281707 46 602.5 628.5 874.3 569.3 7.44 342
SFIX R,1281709.0,
EFIX R,1281709.0,1283353 1646 877.3 568.0 642
SSACC R,1283355.0,
ESACC R,1283355.0,1283373 20 886.2 595.9 964.0 592.8 2.11 208
SFIX R,1283375.0,
EFIX R,1283375.0,1283485 112 953.5 590.3 761
SSACC R,1283487.0,
SBLINK R,1283509.0,
EBLINK R,1283509.0,1283635 128
ESACC R,1283487.0,1283663 178 944.6 589.6 931.8 638.2 1.36 105
SFIX R,1283665.0,
EFIX R,1283665.0,1283685 22 924.9 638.3 721
SSACC R,1283687.0,
ESACC R,1283687.0,1283697 12 921.8 644.1 921.8 623.8 0.55 78
SFIX R,1283699.0,
EFIX R,1283699.0,1285039 1342 921.4 597.0 638
SSACC R,1285041.0,
ESACC R,1285041.0,1285077 38 922.0 591.9 749.8 594.4 4.65 265
SFIX R,1285079.0,
EFIX R,1285079.0,1285263 186 744.6 593.2 591
SSACC R,1285265.0,
ESACC R,1285265.0,1285301 38 740.8 594.9 934.4 575.7 5.24 300
SFIX R,1285303.0,
EFIX R,1285303.0,1286479 1178 926.4 576.6 531
SSACC R,1286481.0,
ESACC R,1286481.0,1286513 34 926.4 583.1 794.5 576.5 3.57 252
SFIX R,1286515.0,
EFIX R,1286515.0,1287071 558 794.2 575.3 495
SSACC R,1287073.0,
SBLINK R,1287171.0,
EBLINK R,1287171.0,1287299 130
ESACC R,1287073.0,1287339 268 793.0 583.1 977.3 626.3 5.12 227
SFIX R,1287341.0,
EFIX R,1287341.0,1287451 112 969.1 574.0 478
SSACC R,1287453.0,
ESACC R,1287453.0,1287473 22 967.4 524.0 898.6 541.5 1.92 179
SFIX R,1287475.0,
EFIX R,1287475.0,1289029 1556 907.4 555.4 591
SSACC R,1289031.0,
ESACC R,1289031.0,1289053 24 907.2 547.4 860.0 539.8 1.30 169
SFIX R,1289055.0,
EFIX R,1289055.0,1289213 160 866.9 538.6 726
SSACC R,1289215.0,
ESACC R,1289215.0,1289241 28 869.3 543.7 917.1 540.0 1.30 172
SFIX R,1289243.0,
EFIX R,1289243.0,1289383 142 917.9 543.2 723
SSACC R,1289385.0,
SBLINK R,1289417.0,
EBLINK R,1289417.0,1289693 278
ESACC R,1289385.0,1289721 338 914.1 549.6 911.5 616.0 1.80 1896
SFIX R,1289723.0,
EFIX R,1289723.0,1290829 1108 912.4 563.5 582
SSACC R,1290831.0,
ESACC R,1290831.0,1290867 38 908.7 571.4 770.2 587.6 3.76 225
SFIX R,1290869.0,
EFIX R,1290869.0,1291341 474 781.9 582.7 587
SSACC R,1291343.0,
ESACC R,1291343.0,1291383 42 784.3 585.8 967.6 573.9 4.96 249
SFIX R,1291385.0,
EFIX R,1291385.0,1291533 150 960.2 578.1 539
SSACC R,1291535.0,
ESACC R,1291535.0,1291549 16 961.9 578.6 920.6 573.4 1.13 116
SFIX R,1291551.0,
EFIX R,1291551.0,1292263 714 924.5 573.0 517
SSACC R,1292265.0,
ESACC R,1292265.0,1292285 22 927.4 573.2 847.2 571.2 2.17 190
SFIX R,1292287.0,
EFIX R,1292287.0,1292781 496 838.9 567.9 505
SSACC R,1292783.0,
ESACC R,1292783.0,1292817 36 836.7 569.1 978.4 559.0 3.84 203
SFIX R,1292819.0,
EFIX R,1292819.0,1292961 144 974.7 559.5 497
SSACC R,1292963.0,
ESACC R,1292963.0,1292983 22 976.6 561.1 905.7 560.2 1.92 191
SFIX R,1292985.0,
EFIX R,1292985.0,1293331 348 916.2 561.7 521
SSACC R,1293333.0,
ESACC R,1293333.0,1293397 66 916.6 564.2 507.6 607.2 10.90 310
SFIX R,1293399.0,
EFIX R,1293399.0,1293605 208 504.2 607.9 542
SSACC R,1293607.0,
ESACC R,1293607.0,1293653 48 502.5 611.6 886.0 569.0 10.22 432
SFIX R,1293655.0,
EFIX R,1293655.0,1295293 1640 886.3 571.5 673
SSACC R,1295295.0,
SBLINK R,1295323.0,
EBLINK R,1295323.0,1295597 276
ESACC R,1295295.0,1295653 360 888.1 580.3 878.5 539.7 1.13 193
SFIX R,1295655.0,
EFIX R,1295655.0,1295761 108 884.7 511.4 725
SSACC R,1295763.0,
ESACC R,1295763.0,1295789 28 883.6 507.0 962.9 549.5 2.44 240
SFIX R,1295791.0,
EFIX R,1295791.0,1296195 406 955.3 547.5 650
SSACC R,1296197.0,
ESACC R,1296197.0,1296215 20 950.0 553.6 877.4 557.1 1.97 205
SFIX R,1296217.0,
EFIX R,1296217.0,1296375 160 878.7 557.1 467
SSACC R,1296377.0,
ESACC R,1296377.0,1296397 22 874.6 561.5 910.4 555.4 0.98 121
SFIX R,1296399.0,
EFIX R,1296399.0,1299029 2632 927.7 560.8 523
SSACC R,1299031.0,
ESACC R,1299031.0,1299037 8 928.4 580.9 922.5 569.5 0.35 53
SFIX R,1299039.0,
EFIX R,1299039.0,1299619 582 922.9 566.3 484
SSACC R,1299621.0,
ESACC R,1299621.0,1299649 30 926.0 575.4 872.7 589.7 1.50 87
SFIX R,1299651.0,
EFIX R,1299651.0,1299813 164 880.3 596.0 532
SSACC R,1299815.0,
ESACC R,1299815.0,1299833 20 881.1 597.6 928.2 567.6 1.51 153
SFIX R,1299835.0,
EFIX R,1299835.0,1302293 2460 938.7 574.9 709
SSACC R,1302295.0,
ESACC R,1302295.0,1302331 38 958.8 586.9 1093.8 567.5 3.69 248
SFIX R,1302333.0,
EFIX R,1302333.0,1302397 66 1087.6 565.6 710
SSACC R,1302399.0,
SBLINK R,1302417.0,
EBLINK R,1302417.0,1302651 236
ESACC R,1302399.0,1302665 268 1084.5 551.9 983.8 646.0 3.73 246
SFIX R,1302667.0,
EFIX R,1302667.0,1302727 62 968.6 578.9 598
SSACC R,1302729.0,
ESACC R,1302729.0,1302747 20 963.5 532.5 919.0 569.0 1.56 139
SFIX R,1302749.0,
EFIX R,1302749.0,1303803 1056 915.1 573.3 556
SSACC R,1303805.0,
SBLINK R,1303825.0,
EBLINK R,1303825.0,1304051 228
ESACC R,1303805.0,1304089 286 894.8 575.0 921.4 594.8 0.90 164
SFIX R,1304091.0,
EFIX R,1304091.0,1304609 520 919.0 564.8 637
SSACC R,1304611.0,
ESACC R,1304611.0,1304751 142 920.9 566.5 -327.5 881.1 29.51 322
SFIX R,1304753.0,
EFIX R,1304753.0,1305133 382 -314.7 883.8 628
