event_type,timestamp,detail
EFIX R,1933758.0,1935440 1684 957.4 567.3 1350
SSACC R,1935442.0,
ESACC R,1935442.0,1935456 16 944.3 586.6 944.5 577.7 0.24 62
SFIX R,1935458.0,
EFIX R,1935458.0,1935608 152 941.4 583.1 1190
SSACC R,1935610.0,
ESACC R,1935610.0,1935616 8 937.8 581.4 938.0 566.9 0.39 60
SFIX R,1935618.0,
EFIX R,1935618.0,1935872 256 941.8 577.3 1196
SSACC R,1935874.0,
ESACC R,1935874.0,1935886 14 946.3 570.9 939.9 592.5 0.61 70
SFIX R,1935888.0,
EFIX R,1935888.0,1937172 1286 945.2 578.7 1219
SSACC R,1937174.0,
ESACC R,1937174.0,1937186 14 940.0 570.5 928.7 578.0 0.37 60
SFIX R,1937188.0,
EFIX R,1937188.0,1937546 360 939.9 576.3 1236
SSACC R,1937548.0,
SBLINK R,1937574.0,
EBLINK R,1937574.0,1937768 196
ESACC R,1937548.0,1937780 234 933.1 570.0 905.8 506.0 1.89 3085
SFIX R,1937782.0,
EFIX R,1937782.0,1937862 82 908.6 525.7 1272
SSACC R,1937864.0,
ESACC R,1937864.0,1937880 18 906.2 520.2 943.9 527.8 1.04 73
SFIX R,1937882.0,
EFIX R,1937882.0,1938020 140 943.0 526.1 1292
SSACC R,1938022.0,
SBLINK R,1938042.0,
EBLINK R,1938042.0,1938206 166
ESACC R,1938022.0,1938226 206 939.1 530.8 957.4 522.9 0.54 3036
SFIX R,1938228.0,
EFIX R,1938228.0,1938356 130 961.0 539.1 1283
SSACC R,1938358.0,
ESACC R,1938358.0,1938376 20 963.8 552.6 962.6 551.1 0.05 63
SFIX R,1938378.0,
EFIX R,1938378.0,1938622 246 963.1 566.2 1244
SSACC R,1938624.0,
ESACC R,1938624.0,1938634 12 958.0 573.8 939.9 572.3 0.49 66
SFIX R,1938636.0,
EFIX R,1938636.0,1938944 310 941.9 575.9 1177
SSACC R,1938946.0,
ESACC R,1938946.0,1938964 20 939.9 568.6 993.6 579.8 1.49 135
SFIX R,1938966.0,
EFIX R,1938966.0,1939112 148 996.7 582.4 1139
SSACC R,1939114.0,
ESACC R,1939114.0,1939138 26 1001.7 586.4 954.7 577.6 1.30 104
SFIX R,1939140.0,
EFIX R,1939140.0,1939274 136 957.7 577.3 1165
SSACC R,1939276.0,
ESACC R,1939276.0,1939284 10 960.7 570.0 946.0 573.2 0.41 53
SFIX R,1939286.0,
EFIX R,1939286.0,1940634 1350 958.5 564.1 1330
SSACC R,1940636.0,
ESACC R,1940636.0,1940642 8 952.7 576.8 949.5 564.8 0.34 46
SFIX R,1940644.0,
EFIX R,1940644.0,1940706 64 948.6 565.7 1369
SSACC R,1940708.0,
ESACC R,1940708.0,1940714 8 954.1 562.6 946.9 574.6 0.38 51
SFIX R,1940716.0,
EFIX R,1940716.0,1941190 476 953.4 576.3 1356
SSACC R,1941192.0,
ESACC R,1941192.0,1941212 22 947.2 580.9 896.0 571.5 1.41 120
SFIX R,1941214.0,
EFIX R,1941214.0,1941350 138 900.0 576.1 1351
SSACC R,1941352.0,
ESACC R,1941352.0,1941356 6 919.7 576.0 927.6 581.2 0.26 56
SFIX R,1941358.0,
EFIX R,1941358.0,1943382 2026 923.9 576.9 1344
SSACC R,1943384.0,
ESACC R,1943384.0,1943466 84 917.5 577.4 928.1 566.3 0.42 71
SFIX R,1943468.0,
EFIX R,1943468.0,1943920 454 924.3 579.7 1319
SSACC R,1943922.0,
SBLINK R,1943952.0,
EBLINK R,1943952.0,1944158 208
ESACC R,1943922.0,1944202 282 921.2 583.5 923.5 548.4 0.95 3270
SFIX R,1944204.0,
EFIX R,1944204.0,1944306 104 923.1 555.3 1206
SSACC R,1944308.0,
SBLINK R,1944330.0,
EBLINK R,1944330.0,1944672 344
ESACC R,1944308.0,1944698 392 920.7 567.0 730.4 445.3 6.09 2047
SFIX R,1944700.0,
EFIX R,1944700.0,1944792 94 735.6 466.3 1264
SSACC R,1944794.0,
ESACC R,1944794.0,1944820 28 742.7 473.1 906.3 527.8 4.65 322
SFIX R,1944822.0,
EFIX R,1944822.0,1944902 82 900.4 535.4 1286
SSACC R,1944904.0,
SBLINK R,1944928.0,
EBLINK R,1944928.0,1945066 140
ESACC R,1944904.0,1945080 178 901.2 554.9 960.0 527.6 1.76 2326
SFIX R,1945082.0,
EFIX R,1945082.0,1945280 200 961.9 546.5 1342
SSACC R,1945282.0,
ESACC R,1945282.0,1945298 18 959.1 560.3 929.0 566.2 0.83 63
SFIX R,1945300.0,
EFIX R,1945300.0,1946118 820 924.9 576.0 1320
SSACC R,1946120.0,
ESACC R,1946120.0,1946156 38 919.1 568.1 1089.8 647.8 5.09 270
SFIX R,1946158.0,
EFIX R,1946158.0,1946300 144 1100.4 651.5 1397
SSACC R,1946302.0,
ESACC R,1946302.0,1946342 42 1102.7 639.1 931.5 557.8 5.12 235
SFIX R,1946344.0,
EFIX R,1946344.0,1946526 184 941.1 557.8 1472
SSACC R,1946528.0,
SBLINK R,1946544.0,
EBLINK R,1946544.0,1946736 194
ESACC R,1946528.0,1946756 230 944.0 569.5 954.5 516.7 1.46 2836
SFIX R,1946758.0,
EFIX R,1946758.0,1946978 222 947.3 530.2 1475
SSACC R,1946980.0,
ESACC R,1946980.0,1947004 26 948.9 547.9 950.4 535.6 0.34 76
SFIX R,1947006.0,
EFIX R,1947006.0,1947090 86 946.5 530.3 1500
SSACC R,1947092.0,
ESACC R,1947092.0,1947096 6 944.6 522.5 940.0 518.6 0.16 53
SFIX R,1947098.0,
EFIX R,1947098.0,1947534 438 946.1 529.8 1551
SSACC R,1947536.0,
SBLINK R,1947546.0,
EBLINK R,1947546.0,1947776 232
ESACC R,1947536.0,1947790 256 908.4 512.0 910.5 513.2 0.07 37
SFIX R,1947792.0,
EFIX R,1947792.0,1947904 114 914.3 531.0 1616
SSACC R,1947906.0,
ESACC R,1947906.0,1947930 26 921.5 545.5 941.2 515.0 0.98 68
SFIX R,1947932.0,
EFIX R,1947932.0,1948564 634 947.2 530.1 1591
SSACC R,1948566.0,
ESACC R,1948566.0,1948600 36 958.4 545.0 951.9 541.9 0.20 48
SFIX R,1948602.0,
EFIX R,1948602.0,1949354 754 953.8 550.3 1562
SSACC R,1949356.0,
ESACC R,1949356.0,1949364 10 972.5 552.6 970.7 536.4 0.44 55
SFIX R,1949366.0,
EFIX R,1949366.0,1949528 164 971.3 551.1 1592
SSACC R,1949530.0,
SBLINK R,1949550.0,
EBLINK R,1949550.0,1949884 336
ESACC R,1949530.0,1949916 388 985.0 551.3 955.3 489.3 1.86 3270
SFIX R,1949918.0,
EFIX R,1949918.0,1950392 476 959.5 527.4 1630
SSACC R,1950394.0,
ESACC R,1950394.0,1950402 10 946.7 540.3 921.8 538.1 0.68 80
SFIX R,1950404.0,
EFIX R,1950404.0,1950550 148 916.4 539.7 1614
SSACC R,1950552.0,
ESACC R,1950552.0,1950588 38 914.4 535.9 943.0 531.2 0.79 65
SFIX R,1950590.0,
EFIX R,1950590.0,1951056 468 944.2 532.9 1609
SSACC R,1951058.0,
ESACC R,1951058.0,1951062 6 946.9 525.7 947.4 535.1 0.26 49
SFIX R,1951064.0,
EFIX R,1951064.0,1951236 174 950.7 527.8 1599
SSACC R,1951238.0,
ESACC R,1951238.0,1951252 16 953.5 518.8 950.1 529.1 0.29 45
SFIX R,1951254.0,
EFIX R,1951254.0,1951742 490 949.4 520.1 1626
SSACC R,1951744.0,
SBLINK R,1951774.0,
EBLINK R,1951774.0,1952370 598
ESACC R,1951744.0,1952386 644 950.2 515.8 925.1 424.9 2.55 319
SFIX R,1952388.0,
EFIX R,1952388.0,1952460 74 916.3 445.2 1642
SSACC R,1952462.0,
SBLINK R,1952484.0,
EBLINK R,1952484.0,1952620 138
ESACC R,1952462.0,1952644 184 909.9 473.5 967.9 493.9 1.67 2141
SFIX R,1952646.0,
EFIX R,1952646.0,1952818 174 962.4 508.2 1659
SSACC R,1952820.0,
ESACC R,1952820.0,1952852 34 969.2 529.1 935.1 526.3 0.93 104
SFIX R,1952854.0,
EFIX R,1952854.0,1953130 278 946.7 530.7 1611
SSACC R,1953132.0,
ESACC R,1953132.0,1953138 8 964.7 527.7 962.8 539.4 0.32 59
SFIX R,1953140.0,
EFIX R,1953140.0,1953234 96 964.4 535.5 1558
SSACC R,1953236.0,
ESACC R,1953236.0,1953248 14 963.4 539.9 968.1 521.4 0.52 56
SFIX R,1953250.0,
EFIX R,1953250.0,1953844 596 968.4 544.2 1473
SSACC R,1953846.0,
ESACC R,1953846.0,1953864 20 968.7 549.1 943.3 550.7 0.69 68
SFIX R,1953866.0,
EFIX R,1953866.0,1954070 206 949.1 547.2 1491
SSACC R,1954072.0,
ESACC R,1954072.0,1954088 18 943.2 544.5 971.3 547.3 0.77 69
SFIX R,1954090.0,
EFIX R,1954090.0,1954680 592 969.5 546.8 1551
SSACC R,1954682.0,
SBLINK R,1954692.0,
EBLINK R,1954692.0,1954988 298
ESACC R,1954682.0,1955120 440 245.1 1750.2 960.5 532.8 32.79 1647
SFIX R,1955122.0,
EFIX R,1955122.0,1955712 592 955.1 537.7 1459
SSACC R,1955714.0,
ESACC R,1955714.0,1955750 38 951.8 541.1 965.4 545.9 0.39 73
SFIX R,1955752.0,
EFIX R,1955752.0,1956226 476 971.4 541.4 1443
SSACC R,1956228.0,
ESACC R,1956228.0,1956240 14 972.1 541.2 942.4 540.1 0.81 78
SFIX R,1956242.0,
EFIX R,1956242.0,1956434 194 946.7 532.5 1445
SSACC R,1956436.0,
ESACC R,1956436.0,1956450 16 953.9 534.6 977.6 534.8 0.64 71
SFIX R,1956452.0,
EFIX R,1956452.0,1957316 866 984.6 540.3 1513
SSACC R,1957318.0,
ESACC R,1957318.0,1957344 28 983.3 542.3 959.0 541.5 0.66 62
SFIX R,1957346.0,
EFIX R,1957346.0,1957562 218 964.5 548.5 1528
SSACC R,1957564.0,
SBLINK R,1957612.0,
EBLINK R,1957612.0,1957920 310
ESACC R,1957564.0,1958022 460 966.8 541.3 959.2 508.2 0.92 3270
SFIX R,1958024.0,
EFIX R,1958024.0,1958068 46 964.3 502.0 1538
SSACC R,1958070.0,
ESACC R,1958070.0,1958078 10 960.6 506.6 976.3 504.8 0.43 60
SFIX R,1958080.0,
EFIX R,1958080.0,1958238 160 985.5 513.2 1550
SSACC R,1958240.0,
ESACC R,1958240.0,1958246 8 984.1 508.6 977.1 520.4 0.37 60
SFIX R,1958248.0,
EFIX R,1958248.0,1958942 696 964.6 556.9 1462
SSACC R,1958944.0,
ESACC R,1958944.0,1958972 30 967.4 585.7 983.5 652.1 1.85 104
SFIX R,1958974.0,
EFIX R,1958974.0,1959140 168 982.9 661.3 1337
SSACC R,1959142.0,
ESACC R,1959142.0,1959146 6 990.4 661.5 982.3 668.3 0.29 53
SFIX R,1959148.0,
EFIX R,1959148.0,1959182 36 985.3 670.6 1323
SSACC R,1959184.0,
ESACC R,1959184.0,1959200 18 985.7 667.9 956.5 625.6 1.39 143
SFIX R,1959202.0,
EFIX R,1959202.0,1959664 464 948.6 603.6 1290
SSACC R,1959666.0,
ESACC R,1959666.0,1959686 22 937.5 603.8 988.0 604.2 1.37 124
SFIX R,1959688.0,
EFIX R,1959688.0,1959848 162 991.9 603.3 1205
SSACC R,1959850.0,
ESACC R,1959850.0,1959868 20 990.1 600.3 950.1 602.6 1.09 106
SFIX R,1959870.0,
EFIX R,1959870.0,1960162 294 952.5 593.3 1217
SSACC R,1960164.0,
ESACC R,1960164.0,1960168 6 950.8 597.7 952.4 583.2 0.40 55
SFIX R,1960170.0,
EFIX R,1960170.0,1960304 136 958.0 583.6 1278
SSACC R,1960306.0,
SBLINK R,1960318.0,
EBLINK R,1960318.0,1961168 852
ESACC R,1960306.0,1961190 886 974.8 581.0 933.0 433.1 4.16 140
SFIX R,1961192.0,
EFIX R,1961192.0,1961222 32 925.2 453.1 1464
SSACC R,1961224.0,
ESACC R,1961224.0,1961238 16 920.1 474.9 928.4 464.9 0.35 77
SFIX R,1961240.0,
EFIX R,1961240.0,1961364 126 927.5 482.1 1470
SSACC R,1961366.0,
ESACC R,1961366.0,1961382 18 931.0 497.5 952.2 522.5 0.89 70
SFIX R,1961384.0,
EFIX R,1961384.0,1961628 246 953.3 536.7 1441
SSACC R,1961630.0,
ESACC R,1961630.0,1961642 14 966.0 556.9 945.5 578.0 0.80 71
SFIX R,1961644.0,
EFIX R,1961644.0,1961836 194 941.3 596.0 1314
SSACC R,1961838.0,
SBLINK R,1961866.0,
EBLINK R,1961866.0,1962014 150
ESACC R,1961838.0,1962038 202 942.4 607.7 962.9 587.4 0.78 3270
SFIX R,1962040.0,
EFIX R,1962040.0,1962710 672 937.0 582.8 1217
SSACC R,1962712.0,
ESACC R,1962712.0,1962728 18 934.3 574.0 966.6 587.5 0.95 98
SFIX R,1962730.0,
EFIX R,1962730.0,1962932 204 969.7 586.7 1288
SSACC R,1962934.0,
ESACC R,1962934.0,1962950 18 968.3 591.3 930.9 578.1 1.07 89
SFIX R,1962952.0,
EFIX R,1962952.0,1963120 170 934.3 580.2 1301
SSACC R,1963122.0,
ESACC R,1963122.0,1963134 14 938.0 583.7 936.4 587.0 0.10 65
SFIX R,1963136.0,
EFIX R,1963136.0,1963332 198 935.0 577.1 1346
SSACC R,1963334.0,
ESACC R,1963334.0,1963340 8 935.8 575.5 935.8 562.7 0.35 56
SFIX R,1963342.0,
EFIX R,1963342.0,1964090 750 920.3 567.8 1385
SSACC R,1964092.0,
ESACC R,1964092.0,1964114 24 914.0 577.0 1003.1 605.9 2.54 206
SFIX R,1964116.0,
EFIX R,1964116.0,1964324 210 1026.7 611.2 1315
SSACC R,1964326.0,
ESACC R,1964326.0,1964362 38 1023.8 616.5 951.7 609.7 1.96 140
SFIX R,1964364.0,
EFIX R,1964364.0,1964582 220 943.1 601.8 1277
SSACC R,1964584.0,
SBLINK R,1964594.0,
EBLINK R,1964594.0,1964930 338
ESACC R,1964584.0,1964956 374 226.8 1339.8 934.5 555.5 26.17 3270
SFIX R,1964958.0,
EFIX R,1964958.0,1966192 1236 932.8 575.8 1206
SSACC R,1966194.0,
ESACC R,1966194.0,1966202 10 936.2 589.7 922.3 579.3 0.47 66
SFIX R,1966204.0,
EFIX R,1966204.0,1966634 432 921.3 568.5 1340
SSACC R,1966636.0,
SBLINK R,1966648.0,
EBLINK R,1966648.0,1967340 694
ESACC R,1966636.0,1967354 720 926.4 573.1 883.9 544.9 1.38 3270
SFIX R,1967356.0,
EFIX R,1967356.0,1967426 72 882.7 556.9 1418
SSACC R,1967428.0,
ESACC R,1967428.0,1967490 64 885.2 568.0 929.6 530.6 1.57 153
SFIX R,1967492.0,
EFIX R,1967492.0,1968382 892 946.6 567.1 1399
SSACC R,1968384.0,
ESACC R,1968384.0,1968390 8 955.3 573.4 941.4 568.2 0.40 61
SFIX R,1968392.0,
EFIX R,1968392.0,1969462 1072 938.9 577.9 1351
SSACC R,1969464.0,
SBLINK R,1969474.0,
EBLINK R,1969474.0,1969784 312
ESACC R,1969464.0,1969822 360 230.4 1364.3 915.3 543.6 26.41 3270
SFIX R,1969824.0,
EFIX R,1969824.0,1969906 84 920.0 548.8 1398
SSACC R,1969908.0,
ESACC R,1969908.0,1969914 8 926.3 561.0 940.1 564.9 0.39 82
SFIX R,1969916.0,
EFIX R,1969916.0,1970050 136 946.7 560.7 1407
SSACC R,1970052.0,
ESACC R,1970052.0,1970058 8 938.7 560.5 921.6 564.5 0.48 65
SFIX R,1970060.0,
EFIX R,1970060.0,1970148 90 916.5 573.9 1427
SSACC R,1970150.0,
SBLINK R,1970160.0,
EBLINK R,1970160.0,1970420 262
ESACC R,1970150.0,1970448 300 153.1 1609.7 931.8 540.6 31.34 2973
SFIX R,1970450.0,
EFIX R,1970450.0,1970634 186 933.0 556.1 1405
SSACC R,1970636.0,
ESACC R,1970636.0,1970644 10 930.8 557.4 906.8 557.1 0.65 79
SFIX R,1970646.0,
EFIX R,1970646.0,1972154 1510 918.1 583.1 1334
SSACC R,1972156.0,
ESACC R,1972156.0,1972172 18 926.7 563.3 956.3 567.1 0.81 62
SFIX R,1972174.0,
EFIX R,1972174.0,1972414 242 962.1 571.0 1444
SSACC R,1972416.0,
ESACC R,1972416.0,1972424 10 959.5 579.5 936.4 576.3 0.63 82
SFIX R,1972426.0,
EFIX R,1972426.0,1972844 420 942.4 568.8 1445
SSACC R,1972846.0,
SBLINK R,1972864.0,
EBLINK R,1972864.0,1973126 264
ESACC R,1972846.0,1973178 334 948.1 577.0 964.2 566.7 0.52 3270
SFIX R,1973180.0,
EFIX R,1973180.0,1973282 104 958.3 573.2 1412
SSACC R,1973284.0,
ESACC R,1973284.0,1973304 22 946.3 570.0 943.8 560.4 0.27 69
SFIX R,1973306.0,
EFIX R,1973306.0,1973612 308 945.9 553.4 1406
SSACC R,1973614.0,
ESACC R,1973614.0,1973618 6 955.6 563.8 959.8 572.7 0.27 55
SFIX R,1973620.0,
EFIX R,1973620.0,1974104 486 950.8 594.7 1281
SSACC R,1974106.0,
ESACC R,1974106.0,1974124 20 954.6 608.5 911.3 613.4 1.18 82
SFIX R,1974126.0,
EFIX R,1974126.0,1974294 170 912.4 614.2 1228
SSACC R,1974296.0,
ESACC R,1974296.0,1974314 20 917.9 621.2 955.2 618.5 1.01 121
SFIX R,1974316.0,
EFIX R,1974316.0,1974536 222 955.0 602.9 1261
SSACC R,1974538.0,
ESACC R,1974538.0,1974558 22 957.7 604.4 916.3 605.6 1.12 110
SFIX R,1974560.0,
EFIX R,1974560.0,1974780 222 921.0 601.2 1318
SSACC R,1974782.0,
ESACC R,1974782.0,1974786 6 920.8 594.0 924.5 603.7 0.28 52
SFIX R,1974788.0,
EFIX R,1974788.0,1974848 62 922.4 603.1 1338
SSACC R,1974850.0,
ESACC R,1974850.0,1974888 40 926.2 600.9 951.9 588.6 0.77 98
SFIX R,1974890.0,
EFIX R,1974890.0,1975094 206 955.1 584.2 1376
SSACC R,1975096.0,
ESACC R,1975096.0,1975108 14 953.0 580.7 928.1 584.2 0.68 80
SFIX R,1975110.0,
EFIX R,1975110.0,1975324 216 931.7 583.7 1428
SSACC R,1975326.0,
ESACC R,1975326.0,1975358 34 933.3 578.9 964.2 582.9 0.84 86
SFIX R,1975360.0,
EFIX R,1975360.0,1975458 100 966.7 586.4 1460
SSACC R,1975460.0,
ESACC R,1975460.0,1975476 18 970.3 582.4 929.9 585.8 1.10 106
SFIX R,1975478.0,
EFIX R,1975478.0,1976642 1166 943.9 596.7 1388
SSACC R,1976644.0,
ESACC R,1976644.0,1976726 84 940.3 616.4 917.5 594.7 0.85 70
SFIX R,1976728.0,
EFIX R,1976728.0,1977104 378 921.0 592.6 1279
SSACC R,1977106.0,
SBLINK R,1977122.0,
EBLINK R,1977122.0,1977354 234
ESACC R,1977106.0,1977412 308 918.2 586.3 919.7 535.1 1.39 3270
SFIX R,1977414.0,
EFIX R,1977414.0,1977490 78 920.3 541.5 1366
SSACC R,1977492.0,
ESACC R,1977492.0,1977502 12 925.8 543.1 926.6 539.1 0.11 50
SFIX R,1977504.0,
EFIX R,1977504.0,1977552 50 921.8 534.8 1383
SSACC R,1977554.0,
ESACC R,1977554.0,1977574 22 918.5 534.1 946.2 548.2 0.84 70
SFIX R,1977576.0,
EFIX R,1977576.0,1978290 716 947.3 569.5 1407
SSACC R,1978292.0,
ESACC R,1978292.0,1978304 14 946.1 577.5 924.7 602.5 0.89 98
SFIX R,1978306.0,
EFIX R,1978306.0,1978504 200 925.1 609.1 1439
SSACC R,1978506.0,
ESACC R,1978506.0,1978514 10 933.1 605.8 946.6 589.2 0.58 74
SFIX R,1978516.0,
EFIX R,1978516.0,1978834 320 941.8 574.2 1463
SSACC R,1978836.0,
ESACC R,1978836.0,1978846 12 945.8 556.9 943.4 566.2 0.26 70
SFIX R,1978848.0,
EFIX R,1978848.0,1979520 674 944.7 573.3 1455
SSACC R,1979522.0,
ESACC R,1979522.0,1979552 32 960.5 593.5 958.8 585.1 0.23 59
SFIX R,1979554.0,
EFIX R,1979554.0,1979584 32 962.1 585.6 1430
SSACC R,1979586.0,
ESACC R,1979586.0,1979602 18 960.5 581.4 927.0 589.2 0.93 102
SFIX R,1979604.0,
EFIX R,1979604.0,1979734 132 929.5 584.9 1446
SSACC R,1979736.0,
SBLINK R,1979756.0,
EBLINK R,1979756.0,1980162 408
ESACC R,1979736.0,1980222 488 932.3 597.3 940.4 519.1 2.13 54
SFIX R,1980224.0,
EFIX R,1980224.0,1980420 198 934.8 529.3 1514
SSACC R,1980422.0,
SBLINK R,1980442.0,
EBLINK R,1980442.0,1980932 492
ESACC R,1980422.0,1980986 566 935.0 533.6 933.2 580.1 1.26 70
SFIX R,1980988.0,
EFIX R,1980988.0,1981024 38 930.6 576.4 1379
SSACC R,1981026.0,
SBLINK R,1981046.0,
EBLINK R,1981046.0,1981502 458
ESACC R,1981026.0,1981586 562 936.8 593.3 463.3 417.1 13.33 1433
SFIX R,1981588.0,
EFIX R,1981588.0,1981620 34 468.5 421.1 1330
SSACC R,1981622.0,
SBLINK R,1981692.0,
EBLINK R,1981692.0,1981882 192
ESACC R,1981622.0,1981908 288 468.4 427.8 908.1 553.9 12.08 406
SFIX R,1981910.0,
EFIX R,1981910.0,1982140 232 909.3 542.8 1381
SSACC R,1982142.0,
ESACC R,1982142.0,1982158 18 913.9 552.6 948.2 563.7 0.98 109
SFIX R,1982160.0,
EFIX R,1982160.0,1982342 184 944.4 574.8 1392
SSACC R,1982344.0,
ESACC R,1982344.0,1982350 8 950.0 586.6 937.6 574.9 0.46 69
SFIX R,1982352.0,
EFIX R,1982352.0,1982660 310 928.6 585.2 1368
SSACC R,1982662.0,
SBLINK R,1982672.0,
EBLINK R,1982672.0,1982910 240
ESACC R,1982662.0,1982940 280 266.8 1337.5 977.5 582.5 25.80 983
SFIX R,1982942.0,
EFIX R,1982942.0,1983028 88 966.1 586.5 1304
SSACC R,1983030.0,
ESACC R,1983030.0,1983038 10 965.7 582.3 936.9 588.2 0.80 88
SFIX R,1983040.0,
EFIX R,1983040.0,1984626 1588 936.2 570.8 1478
SSACC R,1984628.0,
ESACC R,1984628.0,1984632 6 949.6 562.0 952.5 553.7 0.24 43
SFIX R,1984634.0,
EFIX R,1984634.0,1984688 56 947.1 553.2 1593
SSACC R,1984690.0,
ESACC R,1984690.0,1984698 10 945.2 545.0 945.6 561.2 0.44 58
SFIX R,1984700.0,
EFIX R,1984700.0,1985178 480 945.6 564.0 1551
SSACC R,1985180.0,
SBLINK R,1985204.0,
EBLINK R,1985204.0,1985530 328
ESACC R,1985180.0,1985580 402 940.8 587.5 921.4 550.2 1.14 59
SFIX R,1985582.0,
EFIX R,1985582.0,1985688 108 919.1 541.8 1486
SSACC R,1985690.0,
ESACC R,1985690.0,1985722 34 923.3 541.0 972.3 598.0 2.04 114
SFIX R,1985724.0,
EFIX R,1985724.0,1985918 196 971.4 618.7 1517
SSACC R,1985920.0,
ESACC R,1985920.0,1985940 22 975.5 620.4 916.2 607.8 1.64 118
SFIX R,1985942.0,
EFIX R,1985942.0,1986138 198 909.7 587.0 1559
SSACC R,1986140.0,
ESACC R,1986140.0,1986156 18 918.3 586.4 935.6 576.1 0.55 58
SFIX R,1986158.0,
EFIX R,1986158.0,1986920 764 930.2 564.2 1562
SSACC R,1986922.0,
ESACC R,1986922.0,1986936 16 928.8 557.6 964.1 564.0 0.97 81
SFIX R,1986938.0,
EFIX R,1986938.0,1987072 136 974.7 557.6 1587
SSACC R,1987074.0,
ESACC R,1987074.0,1987084 12 971.4 553.9 952.8 557.4 0.51 57
SFIX R,1987086.0,
EFIX R,1987086.0,1987510 426 947.4 553.7 1569
SSACC R,1987512.0,
ESACC R,1987512.0,1987526 16 950.0 562.5 928.7 556.7 0.60 68
SFIX R,1987528.0,
EFIX R,1987528.0,1987854 328 933.4 574.4 1531
SSACC R,1987856.0,
SBLINK R,1987874.0,
EBLINK R,1987874.0,1988158 286
ESACC R,1987856.0,1988184 330 945.8 611.1 982.5 582.0 1.27 273
SFIX R,1988186.0,
EFIX R,1988186.0,1988404 220 966.6 579.1 1461
SSACC R,1988406.0,
ESACC R,1988406.0,1988414 10 965.8 576.9 941.7 576.1 0.65 77
SFIX R,1988416.0,
EFIX R,1988416.0,1989136 722 931.7 584.2 1365
SSACC R,1989138.0,
ESACC R,1989138.0,1989150 14 928.0 618.4 956.8 621.7 0.79 71
SFIX R,1989152.0,
EFIX R,1989152.0,1989354 204 962.4 622.1 1197
SSACC R,1989356.0,
ESACC R,1989356.0,1989372 18 963.3 617.1 924.2 629.2 1.11 98
SFIX R,1989374.0,
EFIX R,1989374.0,1990162 790 939.8 600.4 1294
SSACC R,1990164.0,
ESACC R,1990164.0,1990190 28 946.1 579.5 978.9 570.3 0.92 96
SFIX R,1990192.0,
EFIX R,1990192.0,1990436 246 982.8 580.8 1474
SSACC R,1990438.0,
ESACC R,1990438.0,1990452 16 986.1 582.0 950.9 574.8 0.97 106
SFIX R,1990454.0,
EFIX R,1990454.0,1991062 610 942.3 589.4 1472
SSACC R,1991064.0,
ESACC R,1991064.0,1991084 22 938.0 603.0 930.9 601.3 0.20 61
SFIX R,1991086.0,
EFIX R,1991086.0,1991330 246 952.9 598.1 1374
SSACC R,1991332.0,
ESACC R,1991332.0,1991364 34 959.6 598.1 936.0 598.2 0.64 67
SFIX R,1991366.0,
EFIX R,1991366.0,1991444 80 938.1 601.9 1349
SSACC R,1991446.0,
SBLINK R,1991466.0,
EBLINK R,1991466.0,1991778 314
ESACC R,1991446.0,1991816 372 938.9 616.9 1004.2 647.6 1.95 282
SFIX R,1991818.0,
EFIX R,1991818.0,1991910 94 993.4 643.0 1312
SSACC R,1991912.0,
ESACC R,1991912.0,1991926 16 978.8 648.4 952.9 619.7 1.05 96
SFIX R,1991928.0,
EFIX R,1991928.0,1992346 420 960.3 602.1 1346
SSACC R,1992348.0,
ESACC R,1992348.0,1992354 8 977.3 594.6 961.8 593.5 0.42 65
SFIX R,1992356.0,
EFIX R,1992356.0,1992828 474 958.9 593.3 1323
SSACC R,1992830.0,
ESACC R,1992830.0,1992848 20 951.1 589.0 992.1 605.2 1.19 108
SFIX R,1992850.0,
EFIX R,1992850.0,1993076 228 991.0 607.9 1319
SSACC R,1993078.0,
ESACC R,1993078.0,1993096 20 993.6 610.3 934.1 604.0 1.62 128
SFIX R,1993098.0,
EFIX R,1993098.0,1993294 198 933.2 605.4 1355
SSACC R,1993296.0,
ESACC R,1993296.0,1993332 38 938.5 602.2 991.0 594.1 1.44 143
SFIX R,1993334.0,
EFIX R,1993334.0,1993720 388 988.9 598.4 1428
SSACC R,1993722.0,
ESACC R,1993722.0,1993762 42 989.2 603.2 986.9 598.8 0.13 48
SFIX R,1993764.0,
EFIX R,1993764.0,1994090 328 981.6 602.3 1496
SSACC R,1994092.0,
ESACC R,1994092.0,1994110 20 973.8 592.1 928.5 608.6 1.31 118
SFIX R,1994112.0,
EFIX R,1994112.0,1994348 238 925.8 608.0 1519
SSACC R,1994350.0,
SBLINK R,1994382.0,
EBLINK R,1994382.0,1994690 310
ESACC R,1994350.0,1994722 374 923.0 618.9 955.3 539.2 2.33 102
SFIX R,1994724.0,
EFIX R,1994724.0,1994826 104 953.1 555.1 1522
SSACC R,1994828.0,
ESACC R,1994828.0,1994864 38 949.0 573.9 916.1 572.8 0.89 74
SFIX R,1994866.0,
EFIX R,1994866.0,1995114 250 913.8 572.2 1500
SSACC R,1995116.0,
ESACC R,1995116.0,1995134 20 919.9 572.7 947.0 584.9 0.81 88
SFIX R,1995136.0,
EFIX R,1995136.0,1995330 196 941.6 606.0 1354
SSACC R,1995332.0,
