event_type,timestamp,detail
SSACC R,3969525.0,
ESACC R,3969525.0,3969533 10 1033.3 536.8 1045.6 529.8 0.38 53
SFIX R,3969535.0,
EFIX R,3969535.0,3970697 1164 1046.9 519.9 1145
SSACC R,3970699.0,
ESACC R,3970699.0,3970735 38 1047.5 519.6 990.1 692.2 4.92 229
SFIX R,3970737.0,
EFIX R,3970737.0,3971119 384 991.5 675.0 1055
SSACC R,3971121.0,
ESACC R,3971121.0,3971155 36 986.2 675.1 1045.8 532.8 4.18 245
SFIX R,3971157.0,
EFIX R,3971157.0,3972575 1420 1040.5 534.4 1116
SSACC R,3972577.0,
SBLINK R,3972595.0,
EBLINK R,3972595.0,3972791 198
ESACC R,3972577.0,3972833 258 1031.6 535.1 1025.1 436.4 2.68 1288
SFIX R,3972835.0,
EFIX R,3972835.0,3973635 802 1022.5 464.1 1137
SSACC R,3973637.0,
ESACC R,3973637.0,3973667 32 1020.6 470.6 1124.4 471.3 2.81 146
SFIX R,3973669.0,
EFIX R,3973669.0,3974099 432 1117.7 472.8 1084
SSACC R,3974101.0,
ESACC R,3974101.0,3974135 36 1114.7 476.2 980.2 495.5 3.67 189
SFIX R,3974137.0,
EFIX R,3974137.0,3974277 142 993.1 491.2 1125
SSACC R,3974279.0,
SBLINK R,3974299.0,
EBLINK R,3974299.0,3974663 366
ESACC R,3974279.0,3974695 418 992.9 499.9 1118.8 468.4 3.51 1385
SFIX R,3974697.0,
EFIX R,3974697.0,3975053 358 1105.4 488.6 1084
SSACC R,3975055.0,
ESACC R,3975055.0,3975075 22 1095.1 498.8 1033.3 503.3 1.68 146
SFIX R,3975077.0,
EFIX R,3975077.0,3975577 502 1028.4 499.1 962
SSACC R,3975579.0,
SBLINK R,3975597.0,
EBLINK R,3975597.0,3975845 250
ESACC R,3975579.0,3975883 306 1022.8 511.9 1021.5 496.2 0.43 1264
SFIX R,3975885.0,
EFIX R,3975885.0,3976275 392 1014.7 518.7 1060
SSACC R,3976277.0,
SBLINK R,3976297.0,
EBLINK R,3976297.0,3976681 386
ESACC R,3976277.0,3976709 434 1004.0 536.5 1048.5 475.2 2.05 1469
SFIX R,3976711.0,
EFIX R,3976711.0,3977449 740 1010.8 496.6 982
SSACC R,3977451.0,
ESACC R,3977451.0,3977471 22 1006.5 507.5 1052.1 491.8 1.31 106
SFIX R,3977473.0,
EFIX R,3977473.0,3977829 358 1040.2 489.3 1019
SSACC R,3977831.0,
SBLINK R,3977849.0,
EBLINK R,3977849.0,3978133 286
ESACC R,3977831.0,3978171 342 1053.5 479.0 1109.0 395.7 2.70 1307
SFIX R,3978173.0,
EFIX R,3978173.0,3978499 328 1106.5 409.6 1052
SSACC R,3978501.0,
ESACC R,3978501.0,3978529 30 1103.8 418.1 1038.1 499.8 2.83 204
SFIX R,3978531.0,
EFIX R,3978531.0,3979125 596 1041.7 492.8 1021
SSACC R,3979127.0,
SBLINK R,3979153.0,
EBLINK R,3979153.0,3979481 330
ESACC R,3979127.0,3979535 410 1037.4 497.0 1063.5 514.9 0.86 1567
SFIX R,3979537.0,
EFIX R,3979537.0,3979651 116 1063.0 526.0 1046
SSACC R,3979653.0,
ESACC R,3979653.0,3979703 52 1064.8 532.7 992.8 640.0 3.50 206
SFIX R,3979705.0,
EFIX R,3979705.0,3979867 164 987.9 640.3 1072
SSACC R,3979869.0,
ESACC R,3979869.0,3979903 36 987.0 639.4 1039.9 489.6 4.31 255
SFIX R,3979905.0,
EFIX R,3979905.0,3980121 218 1027.0 508.8 1005
SSACC R,3980123.0,
SBLINK R,3980141.0,
EBLINK R,3980141.0,3980435 296
ESACC R,3980123.0,3980473 352 1018.1 514.0 1103.3 388.8 4.09 1425
SFIX R,3980475.0,
EFIX R,3980475.0,3980827 354 1100.3 405.4 1026
SSACC R,3980829.0,
ESACC R,3980829.0,3980857 30 1098.4 406.2 1037.0 503.1 3.10 228
SFIX R,3980859.0,
EFIX R,3980859.0,3981249 392 1035.1 493.0 971
SSACC R,3981251.0,
SBLINK R,3981271.0,
EBLINK R,3981271.0,3981511 242
ESACC R,3981251.0,3981543 294 1030.7 508.4 1075.2 395.5 3.28 1426
SFIX R,3981545.0,
EFIX R,3981545.0,3981839 296 1069.5 406.8 950
SSACC R,3981841.0,
ESACC R,3981841.0,3981865 26 1066.8 411.8 1016.7 477.7 2.24 190
SFIX R,3981867.0,
EFIX R,3981867.0,3982877 1012 1027.4 492.6 1006
SSACC R,3982879.0,
ESACC R,3982879.0,3982909 32 1023.1 506.5 1118.8 488.5 2.63 145
SFIX R,3982911.0,
EFIX R,3982911.0,3984261 1352 1111.8 487.3 1062
SSACC R,3984263.0,
SBLINK R,3984279.0,
EBLINK R,3984279.0,3984493 216
ESACC R,3984263.0,3984549 288 1109.3 499.8 1023.6 430.1 2.99 1322
SFIX R,3984551.0,
EFIX R,3984551.0,3984737 188 1022.4 444.8 1070
SSACC R,3984739.0,
ESACC R,3984739.0,3984755 18 1024.6 453.2 1027.0 496.2 1.17 91
SFIX R,3984757.0,
EFIX R,3984757.0,3985833 1078 1022.3 496.8 995
SSACC R,3985835.0,
ESACC R,3985835.0,3985857 24 1018.7 495.1 1109.4 501.9 2.46 174
SFIX R,3985859.0,
EFIX R,3985859.0,3986053 196 1110.1 495.8 980
SSACC R,3986055.0,
SBLINK R,3986073.0,
EBLINK R,3986073.0,3986331 260
ESACC R,3986055.0,3986369 316 1105.9 506.8 1094.0 482.4 0.73 1517
SFIX R,3986371.0,
EFIX R,3986371.0,3986555 186 1092.0 496.6 1048
SSACC R,3986557.0,
SBLINK R,3986575.0,
EBLINK R,3986575.0,3986845 272
ESACC R,3986557.0,3986879 324 1090.5 502.9 1049.9 413.4 2.66 1388
SFIX R,3986881.0,
EFIX R,3986881.0,3987073 194 1045.1 428.4 938
SSACC R,3987075.0,
ESACC R,3987075.0,3987095 22 1044.6 431.5 988.0 452.8 1.64 123
SFIX R,3987097.0,
EFIX R,3987097.0,3987333 238 987.2 468.0 915
SSACC R,3987335.0,
SBLINK R,3987357.0,
EBLINK R,3987357.0,3987597 242
ESACC R,3987335.0,3987639 306 979.2 473.0 1071.5 422.6 2.85 1604
SFIX R,3987641.0,
EFIX R,3987641.0,3988255 616 1074.6 438.9 883
SSACC R,3988257.0,
ESACC R,3988257.0,3988281 26 1079.2 445.1 1027.4 500.2 2.05 157
SFIX R,3988283.0,
EFIX R,3988283.0,3988747 466 1035.7 490.7 987
SSACC R,3988749.0,
SBLINK R,3988767.0,
EBLINK R,3988767.0,3989027 262
ESACC R,3988749.0,3989053 306 1026.9 499.8 1218.6 336.7 6.76 1554
SFIX R,3989055.0,
EFIX R,3989055.0,3989459 406 1216.4 364.9 1104
SSACC R,3989461.0,
ESACC R,3989461.0,3989511 52 1216.4 371.7 1079.6 458.0 4.34 267
SFIX R,3989513.0,
EFIX R,3989513.0,3989717 206 1068.7 467.3 1076
SSACC R,3989719.0,
SBLINK R,3989737.0,
EBLINK R,3989737.0,3989995 260
ESACC R,3989719.0,3990035 318 1062.3 477.7 1178.9 404.2 3.71 1493
SFIX R,3990037.0,
EFIX R,3990037.0,3990479 444 1178.3 422.5 1094
SSACC R,3990481.0,
ESACC R,3990481.0,3990509 30 1176.2 427.2 1044.7 500.0 4.05 285
SFIX R,3990511.0,
EFIX R,3990511.0,3992249 1740 1056.1 497.8 1112
SSACC R,3992251.0,
SBLINK R,3992275.0,
EBLINK R,3992275.0,3992585 312
ESACC R,3992251.0,3992635 386 1057.7 503.9 1083.6 517.1 0.79 1303
SFIX R,3992637.0,
EFIX R,3992637.0,3992927 292 1076.7 534.4 1174
SSACC R,3992929.0,
SBLINK R,3992947.0,
EBLINK R,3992947.0,3993311 366
ESACC R,3992929.0,3993335 408 1073.9 544.3 1034.8 440.2 3.01 1287
SFIX R,3993337.0,
EFIX R,3993337.0,3994019 684 1026.2 459.4 980
SSACC R,3994021.0,
SBLINK R,3994041.0,
EBLINK R,3994041.0,3994649 610
ESACC R,3994021.0,3994657 638 1009.8 471.8 997.5 473.7 0.34 1388
SFIX R,3994659.0,
EFIX R,3994659.0,3994781 124 1068.9 1081.7 1011
SSACC R,3994783.0,
ESACC R,3994783.0,3994829 48 1065.9 1087.9 1214.0 1162.9 4.28 307
SFIX R,3994831.0,
EFIX R,3994831.0,3995089 260 1222.7 1184.3 986
SSACC R,3995091.0,
ESACC R,3995091.0,3995107 18 1228.0 1187.3 1252.6 1161.7 0.89 78
SFIX R,3995109.0,
EFIX R,3995109.0,3995263 156 1250.3 1163.8 1002
SSACC R,3995265.0,
SBLINK R,3995279.0,
EBLINK R,3995279.0,3995563 286
ESACC R,3995265.0,3995619 356 1253.0 1159.3 1025.3 372.9 21.16 1306
SFIX R,3995621.0,
EFIX R,3995621.0,3995659 40 1024.4 377.2 1071
SSACC R,3995661.0,
ESACC R,3995661.0,3995685 26 1023.0 380.0 1021.4 481.8 2.75 198
SFIX R,3995687.0,
EFIX R,3995687.0,3996459 774 1018.4 478.6 945
SSACC R,3996461.0,
SBLINK R,3996479.0,
EBLINK R,3996479.0,3996733 256
ESACC R,3996461.0,3996779 320 999.2 486.3 1003.9 491.6 0.19 1539
SFIX R,3996781.0,
EFIX R,3996781.0,3996931 152 1002.7 501.7 828
SSACC R,3996933.0,
ESACC R,3996933.0,3996943 12 1003.3 499.7 1010.0 482.5 0.50 52
SFIX R,3996945.0,
EFIX R,3996945.0,3997585 642 1006.2 491.0 826
SSACC R,3997587.0,
ESACC R,3997587.0,3997601 16 997.5 495.8 976.9 481.7 0.68 60
SFIX R,3997603.0,
EFIX R,3997603.0,3997885 284 976.1 472.9 766
SSACC R,3997887.0,
ESACC R,3997887.0,3997913 28 976.1 471.7 1022.7 545.6 2.37 154
SFIX R,3997915.0,
EFIX R,3997915.0,3998119 206 1021.6 535.0 804
SSACC R,3998121.0,
ESACC R,3998121.0,3998139 20 1021.3 533.9 1018.7 492.6 1.12 79
SFIX R,3998141.0,
EFIX R,3998141.0,3998435 296 1012.4 497.3 828
SSACC R,3998437.0,
SBLINK R,3998457.0,
EBLINK R,3998457.0,3998725 270
ESACC R,3998437.0,3998769 334 1005.2 500.2 1133.9 429.7 3.96 1557
SFIX R,3998771.0,
EFIX R,3998771.0,3999319 550 1136.9 447.9 810
SSACC R,3999321.0,
ESACC R,3999321.0,3999351 32 1140.2 457.8 1017.7 485.9 3.39 221
SFIX R,3999353.0,
EFIX R,3999353.0,3999659 308 1018.8 484.8 818
SSACC R,3999661.0,
SBLINK R,3999679.0,
EBLINK R,3999679.0,3999991 314
ESACC R,3999661.0,4000021 362 1014.2 489.2 1073.8 414.2 2.59 1575
SFIX R,4000023.0,
EFIX R,4000023.0,4000343 322 1069.9 426.4 860
SSACC R,4000345.0,
ESACC R,4000345.0,4000423 80 1065.6 437.2 1175.3 1098.0 17.50 563
SFIX R,4000425.0,
EFIX R,4000425.0,4000909 486 1174.9 1102.3 863
SSACC R,4000911.0,
ESACC R,4000911.0,4000957 48 1171.6 1097.5 978.8 1186.2 5.47 212
SFIX R,4000959.0,
EFIX R,4000959.0,4001109 152 984.1 1178.0 844
SSACC R,4001111.0,
SBLINK R,4001127.0,
EBLINK R,4001127.0,4001381 256
ESACC R,4001111.0,4001425 316 987.4 1173.1 1024.8 400.5 20.04 1383
SFIX R,4001427.0,
EFIX R,4001427.0,4001997 572 1020.6 422.5 967
SSACC R,4001999.0,
ESACC R,4001999.0,4002055 58 1025.1 436.8 1100.6 694.4 7.25 328
SFIX R,4002057.0,
EFIX R,4002057.0,4002213 158 1097.4 703.7 894
SSACC R,4002215.0,
SBLINK R,4002231.0,
EBLINK R,4002231.0,4002511 282
ESACC R,4002215.0,4002529 316 1091.2 709.2 1094.1 875.4 4.43 2106
SFIX R,4002531.0,
EFIX R,4002531.0,4002625 96 1090.7 891.4 932
SSACC R,4002627.0,
ESACC R,4002627.0,4002681 56 1091.5 895.8 1024.0 516.3 10.29 1987
SFIX R,4002683.0,
EFIX R,4002683.0,4004617 1936 1015.9 517.0 973
SSACC R,4004619.0,
SBLINK R,4004637.0,
EBLINK R,4004637.0,4004887 252
ESACC R,4004619.0,4004917 300 1008.2 535.8 1036.6 473.9 1.85 1786
SFIX R,4004919.0,
EFIX R,4004919.0,4005533 616 1029.2 507.7 1073
SSACC R,4005535.0,
SBLINK R,4005553.0,
EBLINK R,4005553.0,4005883 332
ESACC R,4005535.0,4005901 368 1014.4 516.9 1062.2 423.4 2.84 1606
SFIX R,4005903.0,
EFIX R,4005903.0,4006201 300 1058.6 441.1 1027
SSACC R,4006203.0,
ESACC R,4006203.0,4006225 24 1054.8 440.6 983.6 478.6 2.18 177
SFIX R,4006227.0,
EFIX R,4006227.0,4006405 180 988.8 485.2 1000
SSACC R,4006407.0,
ESACC R,4006407.0,4006425 20 984.2 490.7 1032.7 498.1 1.33 109
SFIX R,4006427.0,
EFIX R,4006427.0,4007099 674 1022.2 499.4 941
SSACC R,4007101.0,
SBLINK R,4007119.0,
EBLINK R,4007119.0,4007385 268
ESACC R,4007101.0,4007421 322 1020.3 509.9 1060.1 454.8 1.84 1382
SFIX R,4007423.0,
EFIX R,4007423.0,4007695 274 1053.8 470.3 1063
SSACC R,4007697.0,
SBLINK R,4007719.0,
EBLINK R,4007719.0,4007979 262
ESACC R,4007697.0,4008019 324 1047.5 481.1 1065.5 449.7 0.98 1438
SFIX R,4008021.0,
EFIX R,4008021.0,4008901 882 1055.4 466.6 988
SSACC R,4008903.0,
ESACC R,4008903.0,4008929 28 1053.0 473.0 1027.0 529.8 1.69 126
SFIX R,4008931.0,
EFIX R,4008931.0,4009285 356 1026.6 519.1 1075
SSACC R,4009287.0,
ESACC R,4009287.0,4009295 10 1023.5 521.5 1027.4 506.4 0.42 52
SFIX R,4009297.0,
EFIX R,4009297.0,4009595 300 1028.1 501.7 1108
SSACC R,4009597.0,
SBLINK R,4009615.0,
EBLINK R,4009615.0,4009873 260
ESACC R,4009597.0,4009917 322 1024.2 513.7 1060.8 459.1 1.78 1063
SFIX R,4009919.0,
EFIX R,4009919.0,4010119 202 1063.5 466.3 1145
SSACC R,4010121.0,
SBLINK R,4010143.0,
EBLINK R,4010143.0,4010473 332
ESACC R,4010121.0,4010509 390 1064.4 468.5 947.8 445.3 3.22 1402
SFIX R,4010511.0,
EFIX R,4010511.0,4010643 134 945.4 455.2 1029
SSACC R,4010645.0,
ESACC R,4010645.0,4010673 30 942.5 460.4 1051.6 469.4 2.96 218
SFIX R,4010675.0,
EFIX R,4010675.0,4011041 368 1040.9 489.2 1035
SSACC R,4011043.0,
SBLINK R,4011063.0,
EBLINK R,4011063.0,4011295 234
ESACC R,4011043.0,4011339 298 1037.1 512.9 1015.0 449.1 1.83 1485
SFIX R,4011341.0,
EFIX R,4011341.0,4012203 864 1015.3 465.2 1013
SSACC R,4012205.0,
ESACC R,4012205.0,4012233 30 1013.0 461.7 1139.0 457.0 3.40 236
SFIX R,4012235.0,
EFIX R,4012235.0,4012373 140 1129.7 456.1 995
SSACC R,4012375.0,
SBLINK R,4012393.0,
EBLINK R,4012393.0,4012643 252
ESACC R,4012375.0,4012673 300 1126.9 461.4 1098.8 408.2 1.62 1403
SFIX R,4012675.0,
EFIX R,4012675.0,4012827 154 1097.9 420.2 1104
SSACC R,4012829.0,
ESACC R,4012829.0,4012853 26 1093.8 424.9 1017.8 470.6 2.40 188
SFIX R,4012855.0,
EFIX R,4012855.0,4013527 674 1024.2 468.5 1068
SSACC R,4013529.0,
SBLINK R,4013547.0,
EBLINK R,4013547.0,4013769 224
ESACC R,4013529.0,4013805 278 1018.4 474.5 1090.3 378.3 3.25 1316
SFIX R,4013807.0,
EFIX R,4013807.0,4014691 886 1083.7 398.9 1142
SSACC R,4014693.0,
ESACC R,4014693.0,4014731 40 1079.3 407.1 1048.4 478.1 2.09 198
SFIX R,4014733.0,
EFIX R,4014733.0,4015213 482 1045.6 486.5 1184
SSACC R,4015215.0,
SBLINK R,4015233.0,
EBLINK R,4015233.0,4015497 266
ESACC R,4015215.0,4015555 342 1037.7 495.9 1027.5 461.5 0.97 1309
SFIX R,4015557.0,
EFIX R,4015557.0,4016263 708 1028.7 488.4 1207
SSACC R,4016265.0,
ESACC R,4016265.0,4016271 8 1032.9 496.5 1034.3 484.7 0.32 48
SFIX R,4016273.0,
EFIX R,4016273.0,4017081 810 1031.0 494.5 1149
SSACC R,4017083.0,
ESACC R,4017083.0,4017155 74 1032.3 504.2 1056.8 992.4 12.95 418
SFIX R,4017157.0,
EFIX R,4017157.0,4017495 340 1049.5 1022.2 1164
SSACC R,4017497.0,
ESACC R,4017497.0,4017553 58 1043.5 1029.1 1040.7 546.5 12.73 604
SFIX R,4017555.0,
EFIX R,4017555.0,4018097 544 1036.1 527.1 1121
SSACC R,4018099.0,
SBLINK R,4018117.0,
EBLINK R,4018117.0,4018349 234
ESACC R,4018099.0,4018391 294 1031.9 528.8 1064.6 462.2 2.01 1322
SFIX R,4018393.0,
EFIX R,4018393.0,4018587 196 1065.9 476.4 1183
SSACC R,4018589.0,
ESACC R,4018589.0,4018605 18 1064.6 481.6 1026.0 489.0 1.06 90
SFIX R,4018607.0,
EFIX R,4018607.0,4018957 352 1036.8 505.8 1142
SSACC R,4018959.0,
ESACC R,4018959.0,4018997 40 1034.7 515.2 1186.0 632.5 5.17 246
SFIX R,4018999.0,
EFIX R,4018999.0,4019263 266 1178.0 617.1 1071
SSACC R,4019265.0,
ESACC R,4019265.0,4019327 64 1174.2 619.6 1168.4 1054.5 11.40 597
SFIX R,4019329.0,
EFIX R,4019329.0,4019641 314 1172.0 1062.1 1111
SSACC R,4019643.0,
SBLINK R,4019657.0,
EBLINK R,4019657.0,4019987 332
ESACC R,4019643.0,4020055 414 1170.6 1065.4 1081.2 463.7 15.95 1376
SFIX R,4020057.0,
EFIX R,4020057.0,4020573 518 1075.2 483.2 1119
SSACC R,4020575.0,
SBLINK R,4020595.0,
EBLINK R,4020595.0,4020867 274
ESACC R,4020575.0,4020921 348 1066.1 498.4 1016.1 445.8 1.97 1383
SFIX R,4020923.0,
EFIX R,4020923.0,4021115 194 1016.0 454.7 1100
SSACC R,4021117.0,
ESACC R,4021117.0,4021133 18 1017.1 461.4 1052.8 488.6 1.22 102
SFIX R,4021135.0,
EFIX R,4021135.0,4021857 724 1050.5 491.5 1118
SSACC R,4021859.0,
ESACC R,4021859.0,4021873 16 1049.1 486.5 1036.5 460.1 0.79 88
SFIX R,4021875.0,
EFIX R,4021875.0,4022235 362 1041.6 462.8 1159
SSACC R,4022237.0,
ESACC R,4022237.0,4022265 30 1043.1 467.6 1042.5 546.6 2.14 134
SFIX R,4022267.0,
EFIX R,4022267.0,4022423 158 1047.2 532.1 1170
SSACC R,4022425.0,
SBLINK R,4022445.0,
EBLINK R,4022445.0,4022735 292
ESACC R,4022425.0,4022783 360 1043.9 538.8 1022.5 460.3 2.21 1397
SFIX R,4022785.0,
EFIX R,4022785.0,4022957 174 1024.3 470.3 1103
SSACC R,4022959.0,
ESACC R,4022959.0,4022969 12 1022.3 479.7 1042.5 489.8 0.61 66
SFIX R,4022971.0,
EFIX R,4022971.0,4023793 824 1038.1 495.2 1107
SSACC R,4023795.0,
SBLINK R,4023885.0,
EBLINK R,4023885.0,4024719 836
ESACC R,4023795.0,4024745 952 1042.0 493.4 1015.7 485.2 0.75 1410
SFIX R,4024747.0,
EFIX R,4024747.0,4024929 184 1009.9 490.1 1115
SSACC R,4024931.0,
SBLINK R,4024949.0,
EBLINK R,4024949.0,4025237 290
ESACC R,4024931.0,4025279 350 1005.1 499.9 1018.1 429.9 1.93 1460
SFIX R,4025281.0,
EFIX R,4025281.0,4025979 700 1018.2 445.2 1015
SSACC R,4025981.0,
ESACC R,4025981.0,4026011 32 1017.9 453.2 1098.7 447.7 2.19 170
SFIX R,4026013.0,
EFIX R,4026013.0,4026325 314 1098.2 449.8 1027
SSACC R,4026327.0,
ESACC R,4026327.0,4026353 28 1101.2 450.4 1029.2 507.3 2.48 187
SFIX R,4026355.0,
EFIX R,4026355.0,4026583 230 1038.9 492.7 1081
SSACC R,4026585.0,
SBLINK R,4026603.0,
EBLINK R,4026603.0,4026913 312
ESACC R,4026585.0,4026921 338 1028.8 502.2 1018.6 500.5 0.28 1234
SFIX R,4026923.0,
EFIX R,4026923.0,4027133 212 1281.9 414.0 1114
SSACC R,4027135.0,
ESACC R,4027135.0,4027175 42 1274.9 414.4 1056.5 470.7 6.04 328
SFIX R,4027177.0,
EFIX R,4027177.0,4027427 252 1060.2 469.4 1143
SSACC R,4027429.0,
ESACC R,4027429.0,4027451 24 1056.2 469.3 1010.0 505.1 1.58 128
SFIX R,4027453.0,
EFIX R,4027453.0,4028113 662 1022.9 497.4 1052
SSACC R,4028115.0,
SBLINK R,4028133.0,
EBLINK R,4028133.0,4028461 330
ESACC R,4028115.0,4028485 372 1023.9 497.2 1159.6 418.6 4.23 1786
SFIX R,4028487.0,
EFIX R,4028487.0,4028531 46 1157.5 428.0 1092
SSACC R,4028533.0,
ESACC R,4028533.0,4028561 30 1154.9 435.8 1036.7 473.0 3.34 208
SFIX R,4028563.0,
EFIX R,4028563.0,4029503 942 1030.8 488.3 1039
SSACC R,4029505.0,
ESACC R,4029505.0,4029553 50 1035.5 498.8 1317.8 439.5 7.70 266
SFIX R,4029555.0,
EFIX R,4029555.0,4029821 268 1314.6 439.4 1052
SSACC R,4029823.0,
SBLINK R,4029891.0,
EBLINK R,4029891.0,4030509 620
ESACC R,4029823.0,4030533 712 1318.6 439.6 1055.2 424.7 7.04 1612
SFIX R,4030535.0,
EFIX R,4030535.0,4031251 718 1045.2 464.4 942
SSACC R,4031253.0,
ESACC R,4031253.0,4031337 86 1029.2 479.6 1809.7 698.2 20.37 378
SFIX R,4031339.0,
EFIX R,4031339.0,4031641 304 1788.8 688.3 793
SSACC R,4031643.0,
ESACC R,4031643.0,4031713 72 1782.9 691.2 1061.3 483.1 18.93 638
SFIX R,4031715.0,
EFIX R,4031715.0,4032473 760 1040.3 502.1 858
SSACC R,4032475.0,
SBLINK R,4032493.0,
EBLINK R,4032493.0,4032803 312
ESACC R,4032475.0,4032833 360 1030.0 516.7 988.8 436.6 2.44 1557
SFIX R,4032835.0,
EFIX R,4032835.0,4034225 1392 987.0 474.7 878
SSACC R,4034227.0,
ESACC R,4034227.0,4034245 20 993.7 493.4 1034.9 519.0 1.31 112
SFIX R,4034247.0,
EFIX R,4034247.0,4034657 412 1029.8 498.3 945
SSACC R,4034659.0,
SBLINK R,4034681.0,
EBLINK R,4034681.0,4034927 248
ESACC R,4034659.0,4034969 312 1024.0 507.1 1029.3 457.5 1.35 1464
SFIX R,4034971.0,
EFIX R,4034971.0,4035457 488 1027.8 483.0 969
SSACC R,4035459.0,
ESACC R,4035459.0,4035483 26 1026.5 489.2 941.0 532.9 2.60 186
SFIX R,4035485.0,
EFIX R,4035485.0,4035723 240 947.2 535.8 956
SSACC R,4035725.0,
ESACC R,4035725.0,4035747 24 947.7 538.8 1015.5 519.9 1.91 129
SFIX R,4035749.0,
EFIX R,4035749.0,4035989 242 1016.6 511.4 938
SSACC R,4035991.0,
SBLINK R,4036015.0,
EBLINK R,4036015.0,4036361 348
ESACC R,4035991.0,4036417 428 1014.4 518.3 926.3 522.6 2.39 1529
SFIX R,4036419.0,
EFIX R,4036419.0,4036541 124 923.5 527.6 961
SSACC R,4036543.0,
ESACC R,4036543.0,4036577 36 922.6 525.9 1030.2 481.0 3.16 181
SFIX R,4036579.0,
EFIX R,4036579.0,4036861 284 1017.8 490.1 961
SSACC R,4036863.0,
ESACC R,4036863.0,4036877 16 1016.3 487.5 1005.4 496.3 0.38 49
SFIX R,4036879.0,
EFIX R,4036879.0,4036939 62 1008.2 487.4 892
SSACC R,4036941.0,
SBLINK R,4036965.0,
EBLINK R,4036965.0,4037331 368
ESACC R,4036941.0,4037375 436 1006.7 488.6 950.4 478.0 1.55 1557
SFIX R,4037377.0,
EFIX R,4037377.0,4037495 120 951.1 484.2 874
SSACC R,4037497.0,
ESACC R,4037497.0,4037525 30 954.0 486.2 1061.5 510.2 2.98 194
SFIX R,4037527.0,
EFIX R,4037527.0,4037969 444 1045.7 499.3 871
SSACC R,4037971.0,
ESACC R,4037971.0,4037993 24 1041.6 498.1 995.7 489.5 1.27 109
SFIX R,4037995.0,
EFIX R,4037995.0,4038483 490 1006.3 483.6 834
SSACC R,4038485.0,
SBLINK R,4038509.0,
EBLINK R,4038509.0,4039289 782
ESACC R,4038485.0,4039311 828 1006.3 502.7 1173.2 353.1 6.04 1457
SFIX R,4039313.0,
EFIX R,4039313.0,4039375 64 1168.1 368.4 1050
SSACC R,4039377.0,
ESACC R,4039377.0,4039421 46 1163.9 372.6 1041.0 509.6 4.96 425
SFIX R,4039423.0,
EFIX R,4039423.0,4039821 400 1032.7 534.9 1029
SSACC R,4039823.0,
SBLINK R,4039843.0,
EBLINK R,4039843.0,4040107 266
ESACC R,4039823.0,4040177 356 1024.9 545.6 997.9 443.5 2.86 1406
SFIX R,4040179.0,
EFIX R,4040179.0,4040767 590 996.2 476.6 1153
SSACC R,4040769.0,
ESACC R,4040769.0,4040805 38 993.2 493.8 1212.9 496.8 5.91 306
SFIX R,4040807.0,
EFIX R,4040807.0,4041533 728 1202.8 504.2 1175
SSACC R,4041535.0,
SBLINK R,4041551.0,
EBLINK R,4041551.0,4041805 256
ESACC R,4041535.0,4041993 460 1205.3 504.8 1071.4 455.7 3.84 1185
SFIX R,4041995.0,
EFIX R,4041995.0,4042659 666 1064.6 462.8 1323
SSACC R,4042661.0,
SBLINK R,4042683.0,
EBLINK R,4042683.0,4043089 408
ESACC R,4042661.0,4043243 584 1055.3 463.0 1013.1 458.9 1.15 1539
SFIX R,4043245.0,
EFIX R,4043245.0,4043427 184 1013.3 466.2 1340
SSACC R,4043429.0,
ESACC R,4043429.0,4043443 16 1014.4 469.0 1044.7 496.1 1.10 98
SFIX R,4043445.0,
EFIX R,4043445.0,4044033 590 1043.1 497.9 1251
SSACC R,4044035.0,
SBLINK R,4044057.0,
EBLINK R,4044057.0,4044385 330
ESACC R,4044035.0,4044417 384 1032.7 510.9 1091.2 445.7 2.37 1392
SFIX R,4044419.0,
EFIX R,4044419.0,4044713 296 1088.4 461.1 1215
SSACC R,4044715.0,
ESACC R,4044715.0,4044745 32 1085.5 470.4 1008.9 542.8 2.85 205
SFIX R,4044747.0,
EFIX R,4044747.0,4045261 516 997.8 536.7 1150
SSACC R,4045263.0,
ESACC R,4045263.0,4045277 16 991.8 546.3 1021.7 525.2 0.99 87
SFIX R,4045279.0,
EFIX R,4045279.0,4045653 376 1023.7 522.8 1153
SSACC R,4045655.0,
SBLINK R,4045713.0,
EBLINK R,4045713.0,4045915 204
ESACC R,4045655.0,4045937 284 1023.9 527.5 1170.2 1146.7 16.54 1206
SFIX R,4045939.0,
EFIX R,4045939.0,4046131 194 1163.0 1153.4 1146
SSACC R,4046133.0,
SBLINK R,4046161.0,
EBLINK R,4046161.0,4046247 88
ESACC R,4046133.0,4046271 140 1158.5 1158.4 1712.3 1203.4 13.58 471
SFIX R,4046273.0,
EFIX R,4046273.0,4046595 324 1712.3 1231.5 1058
SSACC R,4046597.0,
ESACC R,4046597.0,4046663 68 1711.7 1244.0 946.2 1169.2 18.80 672
SFIX R,4046665.0,
EFIX R,4046665.0,4047415 752 922.7 1176.7 1140
SSACC R,4047417.0,
ESACC R,4047417.0,4047443 28 917.9 1179.3 914.0 1261.4 2.02 160
SFIX R,4047445.0,
EFIX R,4047445.0,4047737 294 909.7 1245.5 1179
SSACC R,4047739.0,
SBLINK R,4047749.0,
EBLINK R,4047749.0,4047999 252
ESACC R,4047739.0,4048061 324 1002.5 125.3 1066.1 386.3 7.13 1365
