event_type,timestamp,detail
EFIX R,3465038.0,3465100 64 992.3 425.5 1811
SSACC R,3465102.0,
ESACC R,3465102.0,3465114 14 981.6 429.1 951.7 428.3 0.81 79
SFIX R,3465116.0,
EFIX R,3465116.0,3466142 1028 962.1 434.7 1858
SSACC R,3466144.0,
ESACC R,3466144.0,3466154 12 954.7 451.1 934.0 451.8 0.56 61
SFIX R,3466156.0,
EFIX R,3466156.0,3466346 192 942.1 448.1 1844
SSACC R,3466348.0,
ESACC R,3466348.0,3466354 8 948.3 445.9 961.4 443.0 0.36 56
SFIX R,3466356.0,
EFIX R,3466356.0,3466506 152 968.3 447.6 1819
SSACC R,3466508.0,
ESACC R,3466508.0,3466524 18 969.7 447.1 949.5 456.2 0.60 69
SFIX R,3466526.0,
EFIX R,3466526.0,3466680 156 945.7 450.5 1792
SSACC R,3466682.0,
SBLINK R,3466704.0,
EBLINK R,3466704.0,3466834 132
ESACC R,3466682.0,3466900 220 938.0 449.4 965.3 403.9 1.44 978
SFIX R,3466902.0,
EFIX R,3466902.0,3467358 458 957.0 435.8 1767
SSACC R,3467360.0,
SBLINK R,3467384.0,
EBLINK R,3467384.0,3467518 136
ESACC R,3467360.0,3467580 222 938.9 457.5 966.6 435.6 0.96 785
SFIX R,3467582.0,
EFIX R,3467582.0,3468204 624 969.5 460.2 1614
SSACC R,3468206.0,
SBLINK R,3468234.0,
EBLINK R,3468234.0,3468368 136
ESACC R,3468206.0,3468428 224 948.2 487.7 965.1 442.7 1.30 1232
SFIX R,3468430.0,
EFIX R,3468430.0,3468672 244 965.6 458.8 1582
SSACC R,3468674.0,
SBLINK R,3468706.0,
EBLINK R,3468706.0,3468850 146
ESACC R,3468674.0,3468912 240 959.9 465.1 980.4 432.6 1.04 1665
SFIX R,3468914.0,
EFIX R,3468914.0,3469162 250 974.5 447.2 1594
SSACC R,3469164.0,
SBLINK R,3469204.0,
EBLINK R,3469204.0,3469362 160
ESACC R,3469164.0,3469422 260 975.2 449.4 953.1 435.7 0.70 1448
SFIX R,3469424.0,
EFIX R,3469424.0,3469616 194 948.0 445.7 1489
SSACC R,3469618.0,
ESACC R,3469618.0,3469628 12 947.7 439.4 970.1 439.6 0.61 68
SFIX R,3469630.0,
EFIX R,3469630.0,3469888 260 970.1 442.3 1494
SSACC R,3469890.0,
ESACC R,3469890.0,3469902 14 966.1 450.6 933.1 453.8 0.90 91
SFIX R,3469904.0,
EFIX R,3469904.0,3470192 290 938.2 452.3 1430
SSACC R,3470194.0,
ESACC R,3470194.0,3470200 8 940.5 450.4 954.3 451.4 0.37 57
SFIX R,3470202.0,
EFIX R,3470202.0,3470400 200 961.4 448.0 1471
SSACC R,3470402.0,
ESACC R,3470402.0,3470416 16 965.5 448.0 934.9 450.9 0.83 77
SFIX R,3470418.0,
EFIX R,3470418.0,3470504 88 937.1 454.4 1515
SSACC R,3470506.0,
SBLINK R,3470528.0,
EBLINK R,3470528.0,3470708 182
ESACC R,3470506.0,3470772 268 920.1 462.0 933.0 427.4 1.00 1574
SFIX R,3470774.0,
EFIX R,3470774.0,3470812 40 924.6 434.1 1600
SSACC R,3470814.0,
ESACC R,3470814.0,3470830 18 921.7 444.7 960.4 441.9 1.05 98
SFIX R,3470832.0,
EFIX R,3470832.0,3471380 550 951.5 441.9 1598
SSACC R,3471382.0,
SBLINK R,3471420.0,
EBLINK R,3471420.0,3471566 148
ESACC R,3471382.0,3471634 254 937.7 453.1 926.8 429.5 0.70 1313
SFIX R,3471636.0,
EFIX R,3471636.0,3472228 594 919.7 437.5 1503
SSACC R,3472230.0,
SBLINK R,3472254.0,
EBLINK R,3472254.0,3472626 374
ESACC R,3472230.0,3472694 466 898.5 444.2 925.7 409.3 1.20 1720
SFIX R,3472696.0,
EFIX R,3472696.0,3473476 782 922.6 418.4 1633
SSACC R,3473478.0,
ESACC R,3473478.0,3473486 10 920.8 423.1 937.8 421.5 0.46 57
SFIX R,3473488.0,
EFIX R,3473488.0,3473992 506 937.2 422.3 1637
SSACC R,3473994.0,
SBLINK R,3474034.0,
EBLINK R,3474034.0,3474202 170
ESACC R,3473994.0,3474268 276 952.6 419.4 939.2 382.1 1.07 1528
SFIX R,3474270.0,
EFIX R,3474270.0,3474590 322 936.3 401.3 1682
SSACC R,3474592.0,
ESACC R,3474592.0,3474606 16 935.2 401.2 966.4 407.9 0.86 80
SFIX R,3474608.0,
EFIX R,3474608.0,3475042 436 956.5 417.1 1630
SSACC R,3475044.0,
ESACC R,3475044.0,3475058 16 947.6 432.8 921.7 430.8 0.70 81
SFIX R,3475060.0,
EFIX R,3475060.0,3475572 514 926.1 436.3 1673
SSACC R,3475574.0,
SBLINK R,3475602.0,
EBLINK R,3475602.0,3475756 156
ESACC R,3475574.0,3475816 244 938.2 437.8 955.2 415.0 0.77 1680
SFIX R,3475818.0,
EFIX R,3475818.0,3476006 190 946.9 429.8 1739
SSACC R,3476008.0,
SBLINK R,3476030.0,
EBLINK R,3476030.0,3476206 178
ESACC R,3476008.0,3476266 260 928.9 428.7 930.7 391.1 1.02 1172
SFIX R,3476268.0,
EFIX R,3476268.0,3476638 372 920.6 415.3 1594
SSACC R,3476640.0,
SBLINK R,3476674.0,
EBLINK R,3476674.0,3476836 164
ESACC R,3476640.0,3476898 260 915.6 439.4 945.9 418.8 0.99 1345
SFIX R,3476900.0,
EFIX R,3476900.0,3477172 274 941.7 434.0 1564
SSACC R,3477174.0,
ESACC R,3477174.0,3477194 22 939.6 426.4 908.1 446.8 1.02 112
SFIX R,3477196.0,
EFIX R,3477196.0,3477348 154 916.5 437.1 1572
SSACC R,3477350.0,
SBLINK R,3477390.0,
EBLINK R,3477390.0,3477538 150
ESACC R,3477350.0,3477594 246 919.3 438.3 803.3 379.1 3.51 1288
SFIX R,3477596.0,
EFIX R,3477596.0,3477660 66 797.3 395.7 1565
SSACC R,3477662.0,
ESACC R,3477662.0,3477698 38 795.2 403.3 947.7 401.8 4.12 345
SFIX R,3477700.0,
EFIX R,3477700.0,3477868 170 957.1 412.7 1594
SSACC R,3477870.0,
ESACC R,3477870.0,3477884 16 960.2 420.0 922.5 423.3 1.03 84
SFIX R,3477886.0,
EFIX R,3477886.0,3477950 66 919.3 424.3 1606
SSACC R,3477952.0,
SBLINK R,3477974.0,
EBLINK R,3477974.0,3478128 156
ESACC R,3477952.0,3478202 252 913.9 408.7 929.1 418.9 0.50 1766
SFIX R,3478204.0,
EFIX R,3478204.0,3478246 44 928.1 426.2 1613
SSACC R,3478248.0,
SBLINK R,3478290.0,
EBLINK R,3478290.0,3478448 160
ESACC R,3478248.0,3478512 266 929.7 427.6 931.2 419.1 0.23 1962
SFIX R,3478514.0,
EFIX R,3478514.0,3478706 194 925.7 436.3 1639
SSACC R,3478708.0,
SBLINK R,3478736.0,
EBLINK R,3478736.0,3478874 140
ESACC R,3478708.0,3478938 232 920.4 441.8 937.0 405.2 1.09 1936
SFIX R,3478940.0,
EFIX R,3478940.0,3479400 462 930.3 422.7 1638
SSACC R,3479402.0,
SBLINK R,3479422.0,
EBLINK R,3479422.0,3479602 182
ESACC R,3479402.0,3479672 272 916.2 438.1 972.8 420.6 1.61 985
SFIX R,3479674.0,
EFIX R,3479674.0,3479980 308 966.8 435.9 1734
SSACC R,3479982.0,
ESACC R,3479982.0,3479988 8 956.5 431.2 943.0 423.4 0.42 61
SFIX R,3479990.0,
EFIX R,3479990.0,3480408 420 942.3 422.7 1742
SSACC R,3480410.0,
SBLINK R,3480432.0,
EBLINK R,3480432.0,3480570 140
ESACC R,3480410.0,3480640 232 925.8 424.0 945.4 383.7 1.21 1960
SFIX R,3480642.0,
EFIX R,3480642.0,3481206 566 940.9 417.1 1789
SSACC R,3481208.0,
ESACC R,3481208.0,3481218 12 943.2 422.3 953.7 439.0 0.53 65
SFIX R,3481220.0,
EFIX R,3481220.0,3481758 540 952.7 445.4 1766
SSACC R,3481760.0,
SBLINK R,3481780.0,
EBLINK R,3481780.0,3481920 142
ESACC R,3481760.0,3481986 228 931.9 454.9 949.4 407.9 1.36 1555
SFIX R,3481988.0,
EFIX R,3481988.0,3482150 164 936.5 442.8 1796
SSACC R,3482152.0,
ESACC R,3482152.0,3482160 10 939.5 445.6 956.9 447.8 0.48 57
SFIX R,3482162.0,
EFIX R,3482162.0,3483292 1132 948.4 442.1 1768
SSACC R,3483294.0,
ESACC R,3483294.0,3483324 32 958.4 429.1 929.8 444.0 0.87 113
SFIX R,3483326.0,
EFIX R,3483326.0,3483420 96 921.0 441.8 1812
SSACC R,3483422.0,
ESACC R,3483422.0,3483438 18 923.1 439.9 956.5 432.5 0.93 80
SFIX R,3483440.0,
EFIX R,3483440.0,3484002 564 949.3 435.7 1793
SSACC R,3484004.0,
SBLINK R,3484028.0,
EBLINK R,3484028.0,3484158 132
ESACC R,3484004.0,3484218 216 924.3 442.5 932.3 409.0 0.93 1556
SFIX R,3484220.0,
EFIX R,3484220.0,3484468 250 928.6 421.1 1702
SSACC R,3484470.0,
ESACC R,3484470.0,3484538 70 933.0 426.7 532.0 452.2 10.67 305
SFIX R,3484540.0,
EFIX R,3484540.0,3484630 92 518.0 467.4 1649
SSACC R,3484632.0,
ESACC R,3484632.0,3484676 46 524.8 475.8 928.8 450.5 10.75 445
SFIX R,3484678.0,
EFIX R,3484678.0,3484994 318 922.8 460.8 1544
SSACC R,3484996.0,
SBLINK R,3485028.0,
EBLINK R,3485028.0,3485204 178
ESACC R,3484996.0,3485278 284 911.1 468.7 946.1 444.9 1.15 1074
SFIX R,3485280.0,
EFIX R,3485280.0,3485388 110 946.2 460.1 1429
SSACC R,3485390.0,
ESACC R,3485390.0,3485402 14 939.7 459.9 914.2 457.8 0.69 75
SFIX R,3485404.0,
EFIX R,3485404.0,3485640 238 924.1 454.1 1485
SSACC R,3485642.0,
SBLINK R,3485664.0,
EBLINK R,3485664.0,3485892 230
ESACC R,3485642.0,3485940 300 912.2 444.2 914.9 435.3 0.25 892
SFIX R,3485942.0,
EFIX R,3485942.0,3486112 172 911.0 459.4 1434
SSACC R,3486114.0,
SBLINK R,3486136.0,
EBLINK R,3486136.0,3486406 272
ESACC R,3486114.0,3486496 384 895.9 468.9 969.1 403.4 2.66 972
SFIX R,3486498.0,
EFIX R,3486498.0,3486534 38 955.8 433.3 1439
SSACC R,3486536.0,
ESACC R,3486536.0,3486550 16 948.6 444.4 917.2 445.7 0.85 83
SFIX R,3486552.0,
EFIX R,3486552.0,3486650 100 920.7 459.8 1429
SSACC R,3486652.0,
SBLINK R,3486688.0,
EBLINK R,3486688.0,3486920 234
ESACC R,3486652.0,3487086 436 916.2 459.9 973.0 424.5 1.81 1245
SFIX R,3487088.0,
EFIX R,3487088.0,3487166 80 964.8 457.4 1413
SSACC R,3487168.0,
ESACC R,3487168.0,3487184 18 958.1 469.7 920.3 468.5 1.02 83
SFIX R,3487186.0,
EFIX R,3487186.0,3487526 342 926.6 471.4 1303
SSACC R,3487528.0,
ESACC R,3487528.0,3487538 12 928.8 486.4 955.3 486.1 0.72 79
SFIX R,3487540.0,
EFIX R,3487540.0,3487744 206 960.3 494.7 1018
SSACC R,3487746.0,
ESACC R,3487746.0,3487758 14 964.4 502.2 937.1 501.5 0.74 71
SFIX R,3487760.0,
EFIX R,3487760.0,3487954 196 937.8 500.3 971
SSACC R,3487956.0,
ESACC R,3487956.0,3487962 8 938.6 499.7 952.0 501.3 0.37 57
SFIX R,3487964.0,
EFIX R,3487964.0,3488482 520 952.3 488.2 1048
SSACC R,3488484.0,
ESACC R,3488484.0,3488494 12 950.2 483.4 924.5 482.2 0.70 81
SFIX R,3488496.0,
EFIX R,3488496.0,3488602 108 925.2 485.8 1131
SSACC R,3488604.0,
ESACC R,3488604.0,3488612 10 933.2 484.5 948.6 487.9 0.43 54
SFIX R,3488614.0,
EFIX R,3488614.0,3490314 1702 946.4 496.0 1026
SSACC R,3490316.0,
SBLINK R,3490354.0,
EBLINK R,3490354.0,3490534 182
ESACC R,3490316.0,3490652 338 944.2 532.9 1011.7 465.3 2.59 790
SFIX R,3490654.0,
EFIX R,3490654.0,3492604 1952 986.6 518.8 892
SSACC R,3492606.0,
ESACC R,3492606.0,3492612 8 963.1 517.0 950.0 518.4 0.36 54
SFIX R,3492614.0,
EFIX R,3492614.0,3492762 150 951.3 521.0 978
SSACC R,3492764.0,
ESACC R,3492764.0,3492770 8 949.5 527.9 937.7 525.7 0.33 54
SFIX R,3492772.0,
EFIX R,3492772.0,3492896 126 940.3 529.3 968
SSACC R,3492898.0,
ESACC R,3492898.0,3492916 20 947.4 529.0 988.1 534.7 1.11 68
SFIX R,3492918.0,
EFIX R,3492918.0,3493104 188 998.8 517.4 969
SSACC R,3493106.0,
ESACC R,3493106.0,3493118 14 1000.8 508.1 1033.2 505.5 0.88 84
SFIX R,3493120.0,
EFIX R,3493120.0,3493246 128 1038.6 509.0 978
SSACC R,3493248.0,
SBLINK R,3493284.0,
EBLINK R,3493284.0,3493510 228
ESACC R,3493248.0,3493580 334 1043.6 528.4 1023.1 444.1 2.35 1005
SFIX R,3493582.0,
EFIX R,3493582.0,3493602 22 1023.2 430.6 1060
SSACC R,3493604.0,
ESACC R,3493604.0,3493620 18 1028.2 418.2 1012.6 454.7 1.07 101
SFIX R,3493622.0,
EFIX R,3493622.0,3493710 90 1003.3 459.3 1066
SSACC R,3493712.0,
SBLINK R,3493756.0,
EBLINK R,3493756.0,3493912 158
ESACC R,3493712.0,3493968 258 1006.2 455.5 965.9 415.7 1.53 1346
SFIX R,3493970.0,
EFIX R,3493970.0,3494488 520 938.7 467.8 915
SSACC R,3494490.0,
ESACC R,3494490.0,3494496 8 935.8 484.7 944.5 486.8 0.24 48
SFIX R,3494498.0,
EFIX R,3494498.0,3494924 428 941.0 488.4 847
SSACC R,3494926.0,
ESACC R,3494926.0,3494932 8 936.2 491.9 923.3 498.6 0.39 59
SFIX R,3494934.0,
EFIX R,3494934.0,3495550 618 920.5 490.2 976
SSACC R,3495552.0,
SBLINK R,3495578.0,
EBLINK R,3495578.0,3495726 150
ESACC R,3495552.0,3495800 250 916.7 486.6 933.2 433.9 1.49 996
SFIX R,3495802.0,
EFIX R,3495802.0,3495960 160 933.7 454.4 1201
SSACC R,3495962.0,
SBLINK R,3495988.0,
EBLINK R,3495988.0,3496158 172
ESACC R,3495962.0,3496234 274 921.6 454.3 955.8 426.7 1.19 1097
SFIX R,3496236.0,
EFIX R,3496236.0,3496628 394 956.7 433.3 1266
SSACC R,3496630.0,
ESACC R,3496630.0,3496634 6 952.4 439.1 944.3 437.5 0.22 44
SFIX R,3496636.0,
EFIX R,3496636.0,3496928 294 937.8 456.2 1176
SSACC R,3496930.0,
SBLINK R,3496950.0,
EBLINK R,3496950.0,3497098 150
ESACC R,3496930.0,3497166 238 922.5 473.3 922.0 441.0 0.88 1014
SFIX R,3497168.0,
EFIX R,3497168.0,3497496 330 915.4 458.5 1207
SSACC R,3497498.0,
SBLINK R,3497520.0,
EBLINK R,3497520.0,3497706 188
ESACC R,3497498.0,3497784 288 898.9 454.5 983.9 420.4 2.48 950
SFIX R,3497786.0,
EFIX R,3497786.0,3497926 142 973.0 435.8 1211
SSACC R,3497928.0,
ESACC R,3497928.0,3497938 12 968.0 434.0 942.0 432.8 0.71 79
SFIX R,3497940.0,
EFIX R,3497940.0,3498216 278 937.5 430.4 1235
SSACC R,3498218.0,
ESACC R,3498218.0,3498238 22 937.7 425.8 994.5 429.1 1.54 100
SFIX R,3498240.0,
EFIX R,3498240.0,3498266 28 985.8 434.5 1206
SSACC R,3498268.0,
SBLINK R,3498294.0,
EBLINK R,3498294.0,3498490 198
ESACC R,3498268.0,3498552 286 975.8 440.8 980.3 400.8 1.09 1170
SFIX R,3498554.0,
EFIX R,3498554.0,3498646 94 972.1 423.3 1133
SSACC R,3498648.0,
ESACC R,3498648.0,3498658 12 968.2 433.6 949.3 444.0 0.58 65
SFIX R,3498660.0,
EFIX R,3498660.0,3498944 286 939.7 448.3 1135
SSACC R,3498946.0,
ESACC R,3498946.0,3498954 10 935.9 456.2 950.2 467.3 0.49 59
SFIX R,3498956.0,
EFIX R,3498956.0,3499062 108 948.0 467.0 1076
SSACC R,3499064.0,
ESACC R,3499064.0,3499072 10 941.0 464.1 918.7 466.1 0.61 71
SFIX R,3499074.0,
EFIX R,3499074.0,3499582 510 921.8 461.4 1101
SSACC R,3499584.0,
SBLINK R,3499604.0,
EBLINK R,3499604.0,3499738 136
ESACC R,3499584.0,3499818 236 897.2 463.0 905.3 424.4 1.07 978
SFIX R,3499820.0,
EFIX R,3499820.0,3499944 126 896.4 436.7 1260
SSACC R,3499946.0,
ESACC R,3499946.0,3499954 10 902.7 435.8 917.3 431.5 0.41 55
SFIX R,3499956.0,
EFIX R,3499956.0,3500088 134 923.0 428.7 1314
SSACC R,3500090.0,
ESACC R,3500090.0,3500110 22 922.6 427.6 841.6 441.2 2.22 173
SFIX R,3500112.0,
EFIX R,3500112.0,3500318 208 833.3 442.2 1346
SSACC R,3500320.0,
SBLINK R,3500344.0,
EBLINK R,3500344.0,3500514 172
ESACC R,3500320.0,3500586 268 816.7 449.1 909.5 423.8 2.60 1306
SFIX R,3500588.0,
EFIX R,3500588.0,3500626 40 908.3 432.5 1365
SSACC R,3500628.0,
ESACC R,3500628.0,3500644 18 912.6 432.0 945.6 444.6 0.96 79
SFIX R,3500646.0,
EFIX R,3500646.0,3500808 164 942.3 456.9 1347
SSACC R,3500810.0,
ESACC R,3500810.0,3500816 8 938.1 463.0 923.2 458.8 0.42 60
SFIX R,3500818.0,
EFIX R,3500818.0,3501458 642 927.2 468.0 1187
SSACC R,3501460.0,
ESACC R,3501460.0,3501466 8 925.7 491.2 911.0 491.5 0.40 64
SFIX R,3501468.0,
EFIX R,3501468.0,3501688 222 910.2 496.6 1114
SSACC R,3501690.0,
SBLINK R,3501730.0,
EBLINK R,3501730.0,3501918 190
ESACC R,3501690.0,3501990 302 901.2 505.7 949.5 450.6 1.99 808
SFIX R,3501992.0,
EFIX R,3501992.0,3502142 152 939.3 475.4 1162
SSACC R,3502144.0,
ESACC R,3502144.0,3502154 12 933.4 472.4 954.8 464.8 0.62 62
SFIX R,3502156.0,
EFIX R,3502156.0,3502408 254 945.7 460.2 1144
SSACC R,3502410.0,
ESACC R,3502410.0,3502420 12 931.7 465.9 912.8 469.8 0.52 56
SFIX R,3502422.0,
EFIX R,3502422.0,3502522 102 913.8 482.2 1044
SSACC R,3502524.0,
SBLINK R,3502546.0,
EBLINK R,3502546.0,3502722 178
ESACC R,3502524.0,3502778 256 901.1 479.0 910.7 489.3 0.38 1085
SFIX R,3502780.0,
EFIX R,3502780.0,3502886 108 909.3 482.6 1041
SSACC R,3502888.0,
ESACC R,3502888.0,3502908 22 911.7 479.1 977.1 470.4 1.79 131
SFIX R,3502910.0,
EFIX R,3502910.0,3503206 298 966.8 484.3 1086
SSACC R,3503208.0,
SBLINK R,3503240.0,
EBLINK R,3503240.0,3503422 184
ESACC R,3503208.0,3503482 276 972.4 515.7 964.7 464.0 1.42 935
SFIX R,3503484.0,
EFIX R,3503484.0,3503944 462 937.9 459.4 1233
SSACC R,3503946.0,
SBLINK R,3503978.0,
EBLINK R,3503978.0,3504172 196
ESACC R,3503946.0,3504234 290 925.5 470.5 935.2 432.0 1.07 1344
SFIX R,3504236.0,
EFIX R,3504236.0,3504694 460 933.7 464.2 1349
SSACC R,3504696.0,
SBLINK R,3504722.0,
EBLINK R,3504722.0,3504876 156
ESACC R,3504696.0,3504936 242 922.8 471.8 957.4 453.4 1.06 1086
SFIX R,3504938.0,
EFIX R,3504938.0,3505206 270 950.7 476.1 1409
SSACC R,3505208.0,
SBLINK R,3505236.0,
EBLINK R,3505236.0,3505424 190
ESACC R,3505208.0,3505526 320 948.2 483.6 974.5 424.5 1.75 1002
SFIX R,3505528.0,
EFIX R,3505528.0,3505588 62 970.2 430.4 1416
SSACC R,3505590.0,
ESACC R,3505590.0,3505602 14 968.1 431.4 938.9 439.0 0.82 80
SFIX R,3505604.0,
EFIX R,3505604.0,3506238 636 944.1 429.0 1415
SSACC R,3506240.0,
SBLINK R,3506262.0,
EBLINK R,3506262.0,3506434 174
ESACC R,3506240.0,3506498 260 930.0 445.7 969.3 427.5 1.17 1114
SFIX R,3506500.0,
EFIX R,3506500.0,3506910 412 962.1 443.5 1356
SSACC R,3506912.0,
ESACC R,3506912.0,3506928 18 952.3 440.8 919.3 451.8 0.94 71
SFIX R,3506930.0,
EFIX R,3506930.0,3507782 854 940.4 482.2 1351
SSACC R,3507784.0,
SBLINK R,3507810.0,
EBLINK R,3507810.0,3507960 152
ESACC R,3507784.0,3508028 246 920.3 489.6 941.6 447.5 1.28 1389
SFIX R,3508030.0,
EFIX R,3508030.0,3508108 80 934.7 479.5 1479
SSACC R,3508110.0,
ESACC R,3508110.0,3508114 6 930.8 494.0 930.2 476.9 0.46 74
SFIX R,3508116.0,
EFIX R,3508116.0,3508504 390 921.8 462.4 1423
SSACC R,3508506.0,
SBLINK R,3508534.0,
EBLINK R,3508534.0,3508652 120
ESACC R,3508506.0,3508708 204 907.1 468.5 887.9 417.4 1.48 1248
SFIX R,3508710.0,
EFIX R,3508710.0,3508944 236 896.3 438.2 1300
SSACC R,3508946.0,
SBLINK R,3508970.0,
EBLINK R,3508970.0,3509088 120
ESACC R,3508946.0,3509142 198 888.9 434.6 926.7 440.0 1.03 1270
SFIX R,3509144.0,
EFIX R,3509144.0,3510134 992 924.4 449.8 1233
SSACC R,3510136.0,
ESACC R,3510136.0,3510152 18 911.1 476.9 876.9 483.0 0.94 78
SFIX R,3510154.0,
EFIX R,3510154.0,3510344 192 883.2 478.4 1218
SSACC R,3510346.0,
ESACC R,3510346.0,3510358 14 886.9 478.3 909.0 476.3 0.60 59
SFIX R,3510360.0,
EFIX R,3510360.0,3510930 572 914.1 470.0 1284
SSACC R,3510932.0,
SBLINK R,3510978.0,
EBLINK R,3510978.0,3511122 146
ESACC R,3510932.0,3511196 266 910.6 481.1 924.7 426.6 1.52 1021
SFIX R,3511198.0,
EFIX R,3511198.0,3511416 220 920.3 441.8 1372
SSACC R,3511418.0,
ESACC R,3511418.0,3511428 12 908.5 439.3 889.4 451.4 0.61 64
SFIX R,3511430.0,
EFIX R,3511430.0,3511586 158 901.5 446.9 1373
SSACC R,3511588.0,
SBLINK R,3511620.0,
EBLINK R,3511620.0,3511774 156
ESACC R,3511588.0,3511824 238 892.2 467.0 870.9 456.3 0.65 1517
SFIX R,3511826.0,
EFIX R,3511826.0,3512172 348 867.2 478.5 1396
SSACC R,3512174.0,
ESACC R,3512174.0,3512190 18 870.2 483.5 912.5 483.7 1.15 93
SFIX R,3512192.0,
EFIX R,3512192.0,3512858 668 912.7 495.0 1411
SSACC R,3512860.0,
SBLINK R,3512898.0,
EBLINK R,3512898.0,3513068 172
ESACC R,3512860.0,3513158 300 926.4 518.0 915.1 448.4 1.91 1262
SFIX R,3513160.0,
EFIX R,3513160.0,3513318 160 907.3 480.8 1470
SSACC R,3513320.0,
ESACC R,3513320.0,3513324 6 915.5 482.3 921.4 479.0 0.18 44
SFIX R,3513326.0,
EFIX R,3513326.0,3513572 248 922.7 465.3 1359
SSACC R,3513574.0,
ESACC R,3513574.0,3513586 14 925.6 478.6 907.2 480.7 0.50 56
SFIX R,3513588.0,
EFIX R,3513588.0,3513810 224 927.9 492.4 1127
SSACC R,3513812.0,
ESACC R,3513812.0,3513818 8 926.8 499.0 916.9 499.4 0.27 52
SFIX R,3513820.0,
EFIX R,3513820.0,3513952 134 915.0 501.1 1060
SSACC R,3513954.0,
ESACC R,3513954.0,3513958 6 921.5 498.5 927.9 495.9 0.19 47
SFIX R,3513960.0,
EFIX R,3513960.0,3515406 1448 934.4 481.7 1162
SSACC R,3515408.0,
SBLINK R,3515438.0,
EBLINK R,3515438.0,3515610 174
ESACC R,3515408.0,3515696 290 918.4 494.5 953.4 402.6 2.66 1081
SFIX R,3515698.0,
EFIX R,3515698.0,3516162 466 933.6 429.1 1238
SSACC R,3516164.0,
ESACC R,3516164.0,3516170 8 914.7 441.9 924.1 450.5 0.35 54
SFIX R,3516172.0,
EFIX R,3516172.0,3516350 180 925.1 465.8 1057
SSACC R,3516352.0,
ESACC R,3516352.0,3516358 8 921.1 472.9 910.5 474.7 0.29 45
SFIX R,3516360.0,
EFIX R,3516360.0,3517324 966 924.2 500.3 1048
SSACC R,3517326.0,
SBLINK R,3517364.0,
EBLINK R,3517364.0,3517540 178
ESACC R,3517326.0,3517638 314 930.1 528.5 974.3 456.3 2.29 933
SFIX R,3517640.0,
EFIX R,3517640.0,3521134 3496 970.9 506.9 642
SSACC R,3521136.0,
ESACC R,3521136.0,3521142 8 996.3 497.2 1005.3 501.0 0.26 53
SFIX R,3521144.0,
EFIX R,3521144.0,3522110 968 1003.8 520.8 544
SSACC R,3522112.0,
ESACC R,3522112.0,3522118 8 933.2 528.6 942.2 514.7 0.45 59
SFIX R,3522120.0,
EFIX R,3522120.0,3522440 322 931.2 518.5 558
SSACC R,3522442.0,
ESACC R,3522442.0,3522450 10 927.9 514.2 913.2 518.5 0.42 58
SFIX R,3522452.0,
EFIX R,3522452.0,3522590 140 904.6 518.6 615
SSACC R,3522592.0,
SBLINK R,3522630.0,
EBLINK R,3522630.0,3522776 148
ESACC R,3522592.0,3522832 242 894.3 533.6 908.3 510.0 0.74 1194
SFIX R,3522834.0,
EFIX R,3522834.0,3523082 250 902.6 500.5 814
SSACC R,3523084.0,
ESACC R,3523084.0,3523088 6 911.4 497.8 919.4 497.5 0.22 46
SFIX R,3523090.0,
EFIX R,3523090.0,3523596 508 939.2 493.6 919
SSACC R,3523598.0,
ESACC R,3523598.0,3523616 20 954.0 494.9 1003.5 494.1 1.34 128
SFIX R,3523618.0,
EFIX R,3523618.0,3523926 310 998.3 497.8 994
SSACC R,3523928.0,
ESACC R,3523928.0,3523948 22 1001.8 499.1 934.5 500.4 1.82 151
SFIX R,3523950.0,
EFIX R,3523950.0,3524106 158 945.2 494.8 1038
SSACC R,3524108.0,
ESACC R,3524108.0,3524134 28 946.6 490.1 1042.8 485.9 2.61 194
SFIX R,3524136.0,
EFIX R,3524136.0,3524354 220 1035.7 485.8 1069
SSACC R,3524356.0,
ESACC R,3524356.0,3524378 24 1039.2 486.5 968.1 485.4 1.93 159
SFIX R,3524380.0,
EFIX R,3524380.0,3524456 78 974.3 490.1 1093
SSACC R,3524458.0,
SBLINK R,3524500.0,
EBLINK R,3524500.0,3524654 156
ESACC R,3524458.0,3524722 266 964.3 493.0 944.0 459.5 1.06 775
SFIX R,3524724.0,
EFIX R,3524724.0,3524810 88 940.4 477.7 1110
SSACC R,3524812.0,
ESACC R,3524812.0,3524816 6 946.9 481.4 953.6 477.1 0.22 44
SFIX R,3524818.0,
EFIX R,3524818.0,3524984 168 961.2 483.5 1107
SSACC R,3524986.0,
SBLINK R,3525020.0,
EBLINK R,3525020.0,3525206 188
ESACC R,3524986.0,3525312 328 961.1 486.9 953.9 472.2 0.44 602
SFIX R,3525314.0,
EFIX R,3525314.0,3527346 2034 936.3 503.2 889
SSACC R,3527348.0,
SBLINK R,3527384.0,
EBLINK R,3527384.0,3527564 182
ESACC R,3527348.0,3527628 282 894.8 507.1 915.4 465.3 1.26 948
SFIX R,3527630.0,
EFIX R,3527630.0,3528674 1046 916.9 484.0 1212
SSACC R,3528676.0,
SBLINK R,3528710.0,
EBLINK R,3528710.0,3528856 148
ESACC R,3528676.0,3528924 250 918.5 522.8 928.6 476.9 1.27 1496
SFIX R,3528926.0,
EFIX R,3528926.0,3529038 114 924.8 485.3 1388
SSACC R,3529040.0,
SBLINK R,3529076.0,
EBLINK R,3529076.0,3529220 146
