event_type,timestamp,detail
SFIX R,3794091.0,
EFIX R,3794091.0,3794237 148 1180.9 565.7 2245
SSACC R,3794239.0,
ESACC R,3794239.0,3794249 12 1181.1 564.3 1182.9 552.7 0.32 61
SFIX R,3794251.0,
EFIX R,3794251.0,3794365 116 1186.2 553.6 2262
SSACC R,3794367.0,
ESACC R,3794367.0,3794379 14 1193.1 542.8 1189.4 559.5 0.46 61
SFIX R,3794381.0,
EFIX R,3794381.0,3794465 86 1191.2 549.4 2258
SSACC R,3794467.0,
ESACC R,3794467.0,3794475 10 1193.5 549.6 1210.4 556.3 0.49 70
SFIX R,3794477.0,
EFIX R,3794477.0,3794553 78 1219.5 549.5 2250
SSACC R,3794555.0,
ESACC R,3794555.0,3794559 6 1224.2 539.7 1219.2 544.1 0.18 53
SFIX R,3794561.0,
EFIX R,3794561.0,3794879 320 1222.7 551.3 2222
SSACC R,3794881.0,
ESACC R,3794881.0,3794933 54 1223.4 541.6 1223.5 552.1 0.28 66
SFIX R,3794935.0,
EFIX R,3794935.0,3794977 44 1222.6 550.9 2208
SSACC R,3794979.0,
ESACC R,3794979.0,3795035 58 1221.0 558.0 1222.9 549.4 0.24 56
SFIX R,3795037.0,
EFIX R,3795037.0,3795219 184 1225.0 543.4 2214
SSACC R,3795221.0,
SBLINK R,3795263.0,
EBLINK R,3795263.0,3795413 152
ESACC R,3795221.0,3795519 300 1223.0 566.5 1210.1 594.9 0.84 1093
SFIX R,3795521.0,
EFIX R,3795521.0,3795539 20 1212.1 570.6 2198
SSACC R,3795541.0,
ESACC R,3795541.0,3795595 56 1214.4 549.2 1213.7 548.0 0.04 94
SFIX R,3795597.0,
EFIX R,3795597.0,3795725 130 1213.8 557.1 2220
SSACC R,3795727.0,
ESACC R,3795727.0,3795733 8 1214.6 545.2 1215.4 550.5 0.14 53
SFIX R,3795735.0,
EFIX R,3795735.0,3796575 842 1221.8 563.7 2111
SSACC R,3796577.0,
ESACC R,3796577.0,3796593 18 1187.9 553.6 1186.1 557.0 0.10 53
SFIX R,3796595.0,
EFIX R,3796595.0,3796699 106 1181.9 551.2 2216
SSACC R,3796701.0,
ESACC R,3796701.0,3796721 22 1175.4 540.9 1174.7 540.2 0.03 54
SFIX R,3796723.0,
EFIX R,3796723.0,3796757 36 1171.7 550.3 2241
SSACC R,3796759.0,
ESACC R,3796759.0,3796823 66 1173.4 540.0 1168.0 545.9 0.22 75
SFIX R,3796825.0,
EFIX R,3796825.0,3796879 56 1171.1 550.8 2255
SSACC R,3796881.0,
ESACC R,3796881.0,3796889 10 1181.3 537.3 1179.8 550.9 0.37 67
SFIX R,3796891.0,
EFIX R,3796891.0,3797051 162 1184.7 547.0 2259
SSACC R,3797053.0,
SBLINK R,3797119.0,
EBLINK R,3797119.0,3797365 248
ESACC R,3797053.0,3797595 544 1183.5 558.5 1194.0 559.2 0.28 1272
SFIX R,3797597.0,
EFIX R,3797597.0,3797657 62 1196.4 554.5 2148
SSACC R,3797659.0,
ESACC R,3797659.0,3797677 20 1199.0 557.1 1199.7 551.8 0.14 63
SFIX R,3797679.0,
EFIX R,3797679.0,3797793 116 1203.9 568.7 2053
SSACC R,3797795.0,
ESACC R,3797795.0,3797813 20 1210.6 570.6 1214.1 574.1 0.13 71
SFIX R,3797815.0,
EFIX R,3797815.0,3797877 64 1207.6 586.3 1932
SSACC R,3797879.0,
ESACC R,3797879.0,3797889 12 1209.4 588.1 1236.3 578.8 0.76 80
SFIX R,3797891.0,
EFIX R,3797891.0,3798531 642 1237.7 595.0 1868
SSACC R,3798533.0,
SBLINK R,3798603.0,
EBLINK R,3798603.0,3798847 246
ESACC R,3798533.0,3799053 522 1220.5 607.8 1199.9 580.8 0.91 912
SFIX R,3799055.0,
EFIX R,3799055.0,3799357 304 1212.0 599.5 1866
SSACC R,3799359.0,
ESACC R,3799359.0,3799369 12 1210.5 634.1 1212.0 615.5 0.50 70
SFIX R,3799371.0,
EFIX R,3799371.0,3799481 112 1217.2 635.3 1727
SSACC R,3799483.0,
ESACC R,3799483.0,3799511 30 1231.4 646.6 1231.6 641.0 0.15 75
SFIX R,3799513.0,
EFIX R,3799513.0,3800029 518 1202.0 657.0 1716
SSACC R,3800031.0,
ESACC R,3800031.0,3800069 40 1177.5 661.7 1214.9 623.2 1.44 84
SFIX R,3800071.0,
EFIX R,3800071.0,3800303 234 1213.9 629.1 1836
SSACC R,3800305.0,
ESACC R,3800305.0,3800313 10 1219.0 634.4 1214.5 634.7 0.12 60
SFIX R,3800315.0,
EFIX R,3800315.0,3800877 564 1212.8 622.6 1858
SSACC R,3800879.0,
ESACC R,3800879.0,3800887 10 1200.1 603.0 1207.5 616.3 0.41 48
SFIX R,3800889.0,
EFIX R,3800889.0,3801151 264 1201.9 633.0 1965
SSACC R,3801153.0,
ESACC R,3801153.0,3801171 20 1204.0 635.1 1204.9 627.5 0.21 75
SFIX R,3801173.0,
EFIX R,3801173.0,3801193 22 1203.7 633.5 2032
SSACC R,3801195.0,
ESACC R,3801195.0,3801207 14 1203.3 637.5 1206.2 619.9 0.48 86
SFIX R,3801209.0,
EFIX R,3801209.0,3801501 294 1205.4 622.5 2094
SSACC R,3801503.0,
ESACC R,3801503.0,3801519 18 1203.3 605.1 1201.2 607.2 0.08 52
SFIX R,3801521.0,
EFIX R,3801521.0,3801645 126 1200.7 610.4 2154
SSACC R,3801647.0,
SBLINK R,3801701.0,
EBLINK R,3801701.0,3801899 200
ESACC R,3801647.0,3802069 424 1197.3 613.6 1188.6 584.2 0.83 1038
SFIX R,3802071.0,
EFIX R,3802071.0,3802199 130 1185.7 573.8 2184
SSACC R,3802201.0,
ESACC R,3802201.0,3802223 24 1181.8 557.1 1186.0 572.5 0.43 79
SFIX R,3802225.0,
EFIX R,3802225.0,3802407 184 1197.7 584.4 2136
SSACC R,3802409.0,
ESACC R,3802409.0,3802419 12 1216.0 588.9 1237.5 596.8 0.61 65
SFIX R,3802421.0,
EFIX R,3802421.0,3803305 886 1238.3 589.0 2133
SSACC R,3803307.0,
ESACC R,3803307.0,3803331 26 1221.5 567.1 1222.4 568.1 0.04 95
SFIX R,3803333.0,
EFIX R,3803333.0,3803399 68 1217.1 568.0 2359
SSACC R,3803401.0,
ESACC R,3803401.0,3803429 30 1214.3 574.6 1212.0 574.0 0.06 76
SFIX R,3803431.0,
EFIX R,3803431.0,3803809 380 1207.9 566.4 2356
SSACC R,3803811.0,
ESACC R,3803811.0,3803827 18 1205.7 568.9 1205.1 554.1 0.40 72
SFIX R,3803829.0,
EFIX R,3803829.0,3804021 194 1206.8 557.7 2324
SSACC R,3804023.0,
ESACC R,3804023.0,3804029 8 1210.3 537.9 1207.0 548.4 0.30 56
SFIX R,3804031.0,
EFIX R,3804031.0,3804083 54 1208.4 549.7 2309
SSACC R,3804085.0,
ESACC R,3804085.0,3804099 16 1208.4 562.9 1209.3 548.9 0.38 82
SFIX R,3804101.0,
EFIX R,3804101.0,3804167 68 1213.8 543.9 2323
SSACC R,3804169.0,
ESACC R,3804169.0,3804247 80 1214.8 550.4 1221.8 530.1 0.58 76
SFIX R,3804249.0,
EFIX R,3804249.0,3804297 50 1220.2 533.1 2343
SSACC R,3804299.0,
ESACC R,3804299.0,3804317 20 1222.4 543.5 1223.8 524.0 0.53 79
SFIX R,3804319.0,
EFIX R,3804319.0,3804341 24 1225.5 526.3 2351
SSACC R,3804343.0,
ESACC R,3804343.0,3804419 78 1224.9 541.1 1234.3 525.0 0.50 62
SFIX R,3804421.0,
EFIX R,3804421.0,3804489 70 1234.3 527.6 2367
SSACC R,3804491.0,
ESACC R,3804491.0,3804523 34 1239.2 532.9 1239.1 528.7 0.11 89
SFIX R,3804525.0,
EFIX R,3804525.0,3804805 282 1230.6 544.4 2380
SSACC R,3804807.0,
ESACC R,3804807.0,3804823 18 1231.7 550.8 1227.0 547.0 0.16 65
SFIX R,3804825.0,
EFIX R,3804825.0,3805065 242 1227.6 553.6 2364
SSACC R,3805067.0,
ESACC R,3805067.0,3805169 104 1225.5 572.2 1230.5 558.7 0.39 70
SFIX R,3805171.0,
EFIX R,3805171.0,3805593 424 1235.9 559.7 2373
SSACC R,3805595.0,
ESACC R,3805595.0,3805603 10 1241.0 565.0 1236.1 586.6 0.60 68
SFIX R,3805605.0,
EFIX R,3805605.0,3805633 30 1237.3 575.4 2363
SSACC R,3805635.0,
ESACC R,3805635.0,3805641 8 1239.5 580.4 1240.3 567.7 0.34 62
SFIX R,3805643.0,
EFIX R,3805643.0,3806201 560 1231.7 565.8 2343
SSACC R,3806203.0,
SBLINK R,3806277.0,
EBLINK R,3806277.0,3806441 166
ESACC R,3806203.0,3806751 550 1224.8 574.5 1216.7 558.8 0.47 1107
SFIX R,3806753.0,
EFIX R,3806753.0,3806889 138 1214.7 567.8 2330
SSACC R,3806891.0,
ESACC R,3806891.0,3806905 16 1211.3 583.3 1211.1 567.8 0.42 71
SFIX R,3806907.0,
EFIX R,3806907.0,3807037 132 1215.1 585.2 2194
SSACC R,3807039.0,
ESACC R,3807039.0,3807045 8 1211.9 600.4 1216.4 593.1 0.23 54
SFIX R,3807047.0,
EFIX R,3807047.0,3808035 990 1220.9 589.0 2092
SSACC R,3808037.0,
ESACC R,3808037.0,3808047 12 1218.4 585.7 1220.0 576.2 0.26 62
SFIX R,3808049.0,
EFIX R,3808049.0,3808171 124 1219.1 570.9 2257
SSACC R,3808173.0,
ESACC R,3808173.0,3808197 26 1218.3 573.5 1220.7 578.7 0.15 61
SFIX R,3808199.0,
EFIX R,3808199.0,3808337 140 1218.7 568.7 2289
SSACC R,3808339.0,
ESACC R,3808339.0,3808345 8 1216.7 576.2 1217.0 570.4 0.16 52
SFIX R,3808347.0,
EFIX R,3808347.0,3808507 162 1216.4 571.8 2303
SSACC R,3808509.0,
ESACC R,3808509.0,3808515 8 1219.4 561.6 1218.8 573.6 0.32 65
SFIX R,3808517.0,
EFIX R,3808517.0,3808711 196 1213.6 583.2 2294
SSACC R,3808713.0,
SBLINK R,3808777.0,
EBLINK R,3808777.0,3809007 232
ESACC R,3808713.0,3809127 416 1207.9 587.7 1189.8 608.6 0.74 1107
SFIX R,3809129.0,
EFIX R,3809129.0,3809157 30 1191.7 605.5 2283
SSACC R,3809159.0,
ESACC R,3809159.0,3809211 54 1196.5 607.1 1207.9 576.8 0.87 90
SFIX R,3809213.0,
EFIX R,3809213.0,3809297 86 1211.0 587.6 2288
SSACC R,3809299.0,
ESACC R,3809299.0,3809341 44 1213.4 595.6 1214.0 589.9 0.15 79
SFIX R,3809343.0,
EFIX R,3809343.0,3809391 50 1213.3 588.6 2239
SSACC R,3809393.0,
ESACC R,3809393.0,3809407 16 1209.9 588.3 1211.2 603.5 0.41 63
SFIX R,3809409.0,
EFIX R,3809409.0,3809469 62 1211.9 597.9 2160
SSACC R,3809471.0,
ESACC R,3809471.0,3809513 44 1209.3 594.8 1205.5 607.2 0.35 72
SFIX R,3809515.0,
EFIX R,3809515.0,3809747 234 1203.7 613.8 2018
SSACC R,3809749.0,
ESACC R,3809749.0,3809753 6 1210.5 621.4 1216.7 614.0 0.26 50
SFIX R,3809755.0,
EFIX R,3809755.0,3810027 274 1226.1 616.9 1955
SSACC R,3810029.0,
ESACC R,3810029.0,3810037 10 1222.6 610.7 1201.9 619.6 0.60 70
SFIX R,3810039.0,
EFIX R,3810039.0,3810611 574 1214.8 617.5 2040
SSACC R,3810613.0,
SBLINK R,3810653.0,
EBLINK R,3810653.0,3811017 366
ESACC R,3810613.0,3811105 494 1206.1 624.8 1213.7 675.0 1.36 952
SFIX R,3811107.0,
EFIX R,3811107.0,3811147 42 1216.3 651.6 2020
SSACC R,3811149.0,
ESACC R,3811149.0,3811213 66 1218.5 645.0 1209.8 643.2 0.24 86
SFIX R,3811215.0,
EFIX R,3811215.0,3811267 54 1209.7 641.8 2022
SSACC R,3811269.0,
ESACC R,3811269.0,3811289 22 1210.8 652.4 1208.0 646.3 0.18 53
SFIX R,3811291.0,
EFIX R,3811291.0,3811763 474 1208.2 653.8 1846
SSACC R,3811765.0,
ESACC R,3811765.0,3811775 12 1209.9 654.3 1225.7 640.7 0.56 54
SFIX R,3811777.0,
EFIX R,3811777.0,3812621 846 1213.2 630.2 1849
SSACC R,3812623.0,
ESACC R,3812623.0,3812627 6 1192.3 630.7 1197.7 621.2 0.29 48
SFIX R,3812629.0,
EFIX R,3812629.0,3812721 94 1205.2 623.3 2017
SSACC R,3812723.0,
SBLINK R,3812783.0,
EBLINK R,3812783.0,3813021 240
ESACC R,3812723.0,3813173 452 1201.0 636.6 1172.4 646.0 0.81 729
SFIX R,3813175.0,
EFIX R,3813175.0,3813213 40 1172.1 632.5 1969
SSACC R,3813215.0,
SBLINK R,3813301.0,
EBLINK R,3813301.0,3813863 564
ESACC R,3813215.0,3813927 714 1172.4 621.5 1164.8 655.3 0.93 770
SFIX R,3813929.0,
EFIX R,3813929.0,3814003 76 1180.7 630.0 1783
SSACC R,3814005.0,
ESACC R,3814005.0,3814021 18 1187.5 630.3 1188.0 635.0 0.13 52
SFIX R,3814023.0,
EFIX R,3814023.0,3814721 700 1211.4 628.5 1648
SSACC R,3814723.0,
ESACC R,3814723.0,3814727 6 1234.1 638.7 1232.4 646.0 0.20 50
SFIX R,3814729.0,
EFIX R,3814729.0,3814811 84 1230.5 643.1 1591
SSACC R,3814813.0,
ESACC R,3814813.0,3814825 14 1220.1 654.6 1202.1 637.7 0.66 76
SFIX R,3814827.0,
EFIX R,3814827.0,3815197 372 1193.0 643.0 1780
SSACC R,3815199.0,
ESACC R,3815199.0,3815211 14 1176.6 653.0 1185.4 636.0 0.51 59
SFIX R,3815213.0,
EFIX R,3815213.0,3815477 266 1182.3 637.9 2026
SSACC R,3815479.0,
ESACC R,3815479.0,3815487 10 1173.7 638.5 1170.9 627.3 0.31 49
SFIX R,3815489.0,
EFIX R,3815489.0,3815875 388 1174.6 633.3 2112
SSACC R,3815877.0,
ESACC R,3815877.0,3815883 8 1172.2 622.3 1172.9 611.2 0.30 59
SFIX R,3815885.0,
EFIX R,3815885.0,3816567 684 1178.1 598.2 2275
SSACC R,3816569.0,
ESACC R,3816569.0,3816583 16 1160.6 600.8 1160.0 618.1 0.47 74
SFIX R,3816585.0,
EFIX R,3816585.0,3816625 42 1162.3 609.4 2381
SSACC R,3816627.0,
ESACC R,3816627.0,3816643 18 1162.6 610.7 1162.0 612.7 0.06 72
SFIX R,3816645.0,
EFIX R,3816645.0,3817215 572 1170.2 610.5 2374
SSACC R,3817217.0,
ESACC R,3817217.0,3817231 16 1171.5 596.2 1177.7 602.1 0.23 66
SFIX R,3817233.0,
EFIX R,3817233.0,3817831 600 1166.6 583.0 2347
SSACC R,3817833.0,
ESACC R,3817833.0,3817839 8 1160.9 588.2 1175.3 578.7 0.46 68
SFIX R,3817841.0,
EFIX R,3817841.0,3818051 212 1179.6 578.5 2314
SSACC R,3818053.0,
ESACC R,3818053.0,3818065 14 1180.7 570.8 1180.3 582.0 0.30 59
SFIX R,3818067.0,
EFIX R,3818067.0,3818423 358 1190.2 580.6 2307
SSACC R,3818425.0,
ESACC R,3818425.0,3818429 6 1198.9 578.0 1200.2 584.8 0.19 52
SFIX R,3818431.0,
EFIX R,3818431.0,3819135 706 1194.2 601.3 2252
SSACC R,3819137.0,
ESACC R,3819137.0,3819143 8 1190.4 604.2 1190.9 590.5 0.37 63
SFIX R,3819145.0,
EFIX R,3819145.0,3819551 408 1196.1 608.4 2294
SSACC R,3819553.0,
ESACC R,3819553.0,3819567 16 1202.3 614.4 1201.1 615.6 0.05 62
SFIX R,3819569.0,
EFIX R,3819569.0,3819633 66 1197.1 622.1 2286
SSACC R,3819635.0,
SBLINK R,3819675.0,
EBLINK R,3819675.0,3819957 284
ESACC R,3819635.0,3820027 394 1191.3 641.3 1160.8 590.4 1.60 1039
SFIX R,3820029.0,
EFIX R,3820029.0,3820269 242 1167.7 604.1 2345
SSACC R,3820271.0,
ESACC R,3820271.0,3820285 16 1168.4 608.3 1168.3 615.6 0.20 72
SFIX R,3820287.0,
EFIX R,3820287.0,3820315 30 1173.5 615.8 2272
SSACC R,3820317.0,
ESACC R,3820317.0,3820329 14 1177.1 608.7 1175.5 622.4 0.37 54
SFIX R,3820331.0,
EFIX R,3820331.0,3820785 456 1188.6 623.7 2052
SSACC R,3820787.0,
ESACC R,3820787.0,3820805 20 1189.6 624.8 1190.5 630.2 0.15 56
SFIX R,3820807.0,
EFIX R,3820807.0,3820899 94 1186.0 620.2 2036
SSACC R,3820901.0,
ESACC R,3820901.0,3820913 14 1182.1 630.0 1181.8 614.9 0.41 55
SFIX R,3820915.0,
EFIX R,3820915.0,3821263 350 1170.9 612.8 2150
SSACC R,3821265.0,
ESACC R,3821265.0,3821277 14 1161.5 622.6 1155.3 606.2 0.47 64
SFIX R,3821279.0,
EFIX R,3821279.0,3821617 340 1147.6 615.3 2353
SSACC R,3821619.0,
ESACC R,3821619.0,3821639 22 1142.6 612.2 1139.5 605.3 0.20 74
SFIX R,3821641.0,
EFIX R,3821641.0,3821681 42 1144.6 614.8 2381
SSACC R,3821683.0,
ESACC R,3821683.0,3821721 40 1147.3 602.0 1144.7 613.5 0.32 51
SFIX R,3821723.0,
EFIX R,3821723.0,3821745 24 1145.9 611.6 2385
SSACC R,3821747.0,
ESACC R,3821747.0,3821771 26 1148.2 618.9 1143.7 614.0 0.18 73
SFIX R,3821773.0,
EFIX R,3821773.0,3821801 30 1145.9 608.2 2378
SSACC R,3821803.0,
ESACC R,3821803.0,3821821 20 1146.3 603.3 1143.4 606.5 0.12 59
SFIX R,3821823.0,
EFIX R,3821823.0,3822065 244 1147.6 606.8 2379
SSACC R,3822067.0,
ESACC R,3822067.0,3822083 18 1152.5 620.0 1150.3 604.9 0.41 94
SFIX R,3822085.0,
EFIX R,3822085.0,3822155 72 1149.7 606.3 2383
SSACC R,3822157.0,
ESACC R,3822157.0,3822195 40 1151.4 596.9 1148.6 610.0 0.36 55
SFIX R,3822197.0,
EFIX R,3822197.0,3822605 410 1148.8 610.1 2395
SSACC R,3822607.0,
ESACC R,3822607.0,3822689 84 1146.3 603.5 1181.6 576.1 1.20 100
SFIX R,3822691.0,
EFIX R,3822691.0,3823949 1260 1183.2 584.8 2463
SSACC R,3823951.0,
ESACC R,3823951.0,3823957 8 1210.9 571.3 1212.2 562.0 0.25 50
SFIX R,3823959.0,
EFIX R,3823959.0,3824461 504 1205.3 554.2 2557
SSACC R,3824463.0,
ESACC R,3824463.0,3824473 12 1190.8 555.8 1190.8 560.1 0.12 66
SFIX R,3824475.0,
EFIX R,3824475.0,3824573 100 1190.5 555.0 2590
SSACC R,3824575.0,
ESACC R,3824575.0,3824585 12 1189.7 560.6 1190.7 542.7 0.48 61
SFIX R,3824587.0,
EFIX R,3824587.0,3824811 226 1193.9 548.9 2605
SSACC R,3824813.0,
ESACC R,3824813.0,3824817 6 1192.2 549.7 1195.0 554.3 0.14 52
SFIX R,3824819.0,
EFIX R,3824819.0,3825279 462 1186.8 552.3 2636
SSACC R,3825281.0,
ESACC R,3825281.0,3825293 14 1174.1 571.4 1172.2 564.7 0.19 48
SFIX R,3825295.0,
EFIX R,3825295.0,3826101 808 1166.2 556.0 2617
SSACC R,3826103.0,
ESACC R,3826103.0,3826115 14 1166.0 544.9 1164.0 547.2 0.08 60
SFIX R,3826117.0,
EFIX R,3826117.0,3826243 128 1165.5 555.0 2593
SSACC R,3826245.0,
ESACC R,3826245.0,3826249 6 1165.9 557.0 1168.2 565.4 0.24 58
SFIX R,3826251.0,
EFIX R,3826251.0,3826335 86 1170.7 564.0 2562
SSACC R,3826337.0,
ESACC R,3826337.0,3826343 8 1172.0 557.2 1175.4 568.4 0.32 52
SFIX R,3826345.0,
EFIX R,3826345.0,3827473 1130 1149.5 576.5 2573
SSACC R,3827475.0,
ESACC R,3827475.0,3827479 6 1129.1 600.6 1128.6 592.0 0.23 64
SFIX R,3827481.0,
EFIX R,3827481.0,3827529 50 1128.9 586.8 2608
SSACC R,3827531.0,
ESACC R,3827531.0,3827535 6 1132.2 583.0 1128.8 589.1 0.19 48
SFIX R,3827537.0,
EFIX R,3827537.0,3831989 4454 1101.4 604.2 2507
SSACC R,3831991.0,
SBLINK R,3832055.0,
EBLINK R,3832055.0,3832301 248
ESACC R,3831991.0,3832381 392 1058.0 649.8 1162.8 626.2 2.90 828
SFIX R,3832383.0,
EFIX R,3832383.0,3832469 88 1175.8 593.7 2296
SSACC R,3832471.0,
ESACC R,3832471.0,3832499 30 1182.9 600.2 1219.3 603.1 0.98 62
SFIX R,3832501.0,
EFIX R,3832501.0,3833141 642 1231.5 620.4 2005
SSACC R,3833143.0,
ESACC R,3833143.0,3833201 60 1229.0 651.0 1320.3 969.8 8.70 230
SFIX R,3833203.0,
EFIX R,3833203.0,3833371 170 1316.9 933.7 1730
SSACC R,3833373.0,
ESACC R,3833373.0,3833419 48 1308.4 911.0 1255.5 681.2 6.21 399
SFIX R,3833421.0,
EFIX R,3833421.0,3833539 120 1247.0 677.8 1818
SSACC R,3833541.0,
ESACC R,3833541.0,3833561 22 1245.3 676.5 1215.1 632.6 1.43 121
SFIX R,3833563.0,
EFIX R,3833563.0,3834105 544 1216.3 635.4 1805
SSACC R,3834107.0,
ESACC R,3834107.0,3834113 8 1207.1 631.5 1209.6 619.3 0.33 55
SFIX R,3834115.0,
EFIX R,3834115.0,3835353 1240 1214.1 605.7 2164
SSACC R,3835355.0,
ESACC R,3835355.0,3835363 10 1213.7 586.0 1210.5 571.2 0.41 56
SFIX R,3835365.0,
EFIX R,3835365.0,3835687 324 1213.3 576.2 2353
SSACC R,3835689.0,
SBLINK R,3835735.0,
EBLINK R,3835735.0,3835987 254
ESACC R,3835689.0,3836131 444 1194.2 595.8 1224.8 557.1 1.33 1338
SFIX R,3836133.0,
EFIX R,3836133.0,3836405 274 1217.7 574.9 2355
SSACC R,3836407.0,
ESACC R,3836407.0,3836421 16 1220.2 572.5 1219.6 577.8 0.14 50
SFIX R,3836423.0,
EFIX R,3836423.0,3836679 258 1220.3 596.3 2157
SSACC R,3836681.0,
SBLINK R,3836727.0,
EBLINK R,3836727.0,3836911 186
ESACC R,3836681.0,3836987 308 1211.3 618.3 1175.8 597.7 1.10 1144
SFIX R,3836989.0,
EFIX R,3836989.0,3837303 316 1187.4 611.8 2138
SSACC R,3837305.0,
SBLINK R,3837341.0,
EBLINK R,3837341.0,3837461 122
ESACC R,3837305.0,3837547 244 1181.3 630.5 1171.8 524.6 2.87 1044
SFIX R,3837549.0,
EFIX R,3837549.0,3837651 104 1172.3 543.4 2283
SSACC R,3837653.0,
ESACC R,3837653.0,3837683 32 1174.9 548.8 1202.3 551.8 0.74 104
SFIX R,3837685.0,
EFIX R,3837685.0,3838751 1068 1207.8 561.4 2228
SSACC R,3838753.0,
SBLINK R,3838809.0,
EBLINK R,3838809.0,3838983 176
ESACC R,3838753.0,3839065 314 1199.1 578.9 1169.1 602.4 1.02 1678
SFIX R,3839067.0,
EFIX R,3839067.0,3839129 64 1175.1 604.0 2243
SSACC R,3839131.0,
ESACC R,3839131.0,3839151 22 1175.3 611.8 1172.8 555.3 1.53 91
SFIX R,3839153.0,
EFIX R,3839153.0,3839795 644 1207.1 558.2 2092
SSACC R,3839797.0,
ESACC R,3839797.0,3839805 10 1221.6 562.3 1203.7 559.3 0.49 60
SFIX R,3839807.0,
EFIX R,3839807.0,3840427 622 1198.3 577.7 2051
SSACC R,3840429.0,
ESACC R,3840429.0,3840437 10 1196.6 592.0 1211.7 578.3 0.55 75
SFIX R,3840439.0,
EFIX R,3840439.0,3840651 214 1221.4 570.4 2107
SSACC R,3840653.0,
SBLINK R,3840693.0,
EBLINK R,3840693.0,3840843 152
ESACC R,3840653.0,3840899 248 1222.6 576.0 1203.7 525.1 1.46 1386
SFIX R,3840901.0,
EFIX R,3840901.0,3841773 874 1195.9 548.4 2051
SSACC R,3841775.0,
SBLINK R,3841819.0,
EBLINK R,3841819.0,3842003 186
ESACC R,3841775.0,3842123 350 1189.3 574.2 1188.2 576.1 0.06 1451
SFIX R,3842125.0,
EFIX R,3842125.0,3842199 76 1192.9 570.6 1967
SSACC R,3842201.0,
ESACC R,3842201.0,3842205 6 1197.8 566.6 1196.1 559.0 0.21 62
SFIX R,3842207.0,
EFIX R,3842207.0,3842979 774 1203.6 551.3 2005
SSACC R,3842981.0,
ESACC R,3842981.0,3842985 6 1211.1 571.7 1214.4 560.2 0.32 52
SFIX R,3842987.0,
EFIX R,3842987.0,3843477 492 1209.2 558.9 2009
SSACC R,3843479.0,
SBLINK R,3843521.0,
EBLINK R,3843521.0,3843693 174
ESACC R,3843479.0,3843801 324 1198.2 577.6 1187.6 578.0 0.28 1592
SFIX R,3843803.0,
EFIX R,3843803.0,3844043 242 1191.5 574.6 2105
SSACC R,3844045.0,
SBLINK R,3844095.0,
EBLINK R,3844095.0,3844257 164
ESACC R,3844045.0,3844345 302 1182.5 578.8 1182.6 599.5 0.56 1485
SFIX R,3844347.0,
EFIX R,3844347.0,3844785 440 1177.9 565.9 2048
SSACC R,3844787.0,
ESACC R,3844787.0,3844801 16 1172.7 560.9 1185.7 543.7 0.58 74
SFIX R,3844803.0,
EFIX R,3844803.0,3845279 478 1198.7 534.6 2132
SSACC R,3845281.0,
ESACC R,3845281.0,3845293 14 1186.3 539.4 1158.9 529.6 0.78 68
SFIX R,3845295.0,
EFIX R,3845295.0,3846241 948 1144.6 515.0 2280
SSACC R,3846243.0,
SBLINK R,3846279.0,
EBLINK R,3846279.0,3846401 124
ESACC R,3846243.0,3846467 226 1136.9 514.5 1199.3 723.3 5.86 1626
SFIX R,3846469.0,
EFIX R,3846469.0,3846511 44 1199.5 692.4 2374
SSACC R,3846513.0,
ESACC R,3846513.0,3846539 28 1202.4 676.9 1199.4 672.5 0.14 65
SFIX R,3846541.0,
EFIX R,3846541.0,3846631 92 1210.4 654.2 2384
SSACC R,3846633.0,
ESACC R,3846633.0,3846695 64 1217.7 653.0 1181.8 469.1 5.04 257
SFIX R,3846697.0,
EFIX R,3846697.0,3846853 158 1190.8 490.3 2283
SSACC R,3846855.0,
ESACC R,3846855.0,3846863 10 1200.8 489.9 1203.7 508.6 0.51 62
SFIX R,3846865.0,
EFIX R,3846865.0,3847005 142 1197.3 509.8 2211
SSACC R,3847007.0,
SBLINK R,3847053.0,
EBLINK R,3847053.0,3847161 110
ESACC R,3847007.0,3847235 230 1188.5 521.3 1180.7 506.5 0.45 1766
SFIX R,3847237.0,
EFIX R,3847237.0,3847545 310 1176.8 504.0 2122
SSACC R,3847547.0,
SBLINK R,3847591.0,
EBLINK R,3847591.0,3848117 528
ESACC R,3847547.0,3848181 636 1176.5 497.9 1107.6 479.5 1.92 1525
SFIX R,3848183.0,
EFIX R,3848183.0,3848315 134 1120.5 465.1 2068
SSACC R,3848317.0,
ESACC R,3848317.0,3848351 36 1129.1 469.9 1205.1 524.5 2.52 162
SFIX R,3848353.0,
EFIX R,3848353.0,3848583 232 1214.1 554.1 1984
SSACC R,3848585.0,
ESACC R,3848585.0,3848609 26 1223.5 573.9 1222.9 587.3 0.36 84
SFIX R,3848611.0,
EFIX R,3848611.0,3848659 50 1225.9 581.1 1730
SSACC R,3848661.0,
ESACC R,3848661.0,3848713 54 1222.1 593.9 1226.8 575.0 0.52 54
SFIX R,3848715.0,
EFIX R,3848715.0,3849005 292 1215.7 586.0 1679
SSACC R,3849007.0,
ESACC R,3849007.0,3849041 36 1206.0 579.2 1218.4 544.7 0.99 77
SFIX R,3849043.0,
EFIX R,3849043.0,3849977 936 1197.2 529.1 2025
SSACC R,3849979.0,
SBLINK R,3850019.0,
EBLINK R,3850019.0,3850289 272
