event_type,timestamp,detail
EFIX R,2402438.0,2402476 40 961.2 668.4 787
SSACC R,2402478.0,
SBLINK R,2402488.0,
EBLINK R,2402488.0,2402604 118
ESACC R,2402478.0,2402612 136 1119.1 585.9 963.3 663.3 4.71 0
SFIX R,2402614.0,
EFIX R,2402614.0,2402698 86 913.7 684.0 776
SSACC R,2402700.0,
SBLINK R,2402724.0,
EBLINK R,2402724.0,2403648 926
ESACC R,2402700.0,2403656 958 908.4 684.0 938.7 754.6 2.07 986
SFIX R,2403658.0,
EFIX R,2403658.0,2403696 40 923.2 663.4 887
SSACC R,2403698.0,
SBLINK R,2403712.0,
EBLINK R,2403712.0,2403712 2
ESACC R,2403698.0,2403720 24 919.0 667.0 918.7 665.5 0.04 27
SFIX R,2403722.0,
EFIX R,2403722.0,2403788 68 990.9 649.5 883
SSACC R,2403790.0,
SBLINK R,2403800.0,
EBLINK R,2403800.0,2403912 114
ESACC R,2403790.0,2403920 132 919.0 667.0 918.7 665.5 0.04 0
SFIX R,2403922.0,
EFIX R,2403922.0,2403956 36 977.8 655.6 882
SSACC R,2403958.0,
SBLINK R,2403968.0,
EBLINK R,2403968.0,2404092 126
ESACC R,2403958.0,2404100 144 967.9 658.8 965.6 659.0 0.06 16
SFIX R,2404102.0,
EFIX R,2404102.0,2404130 30 958.8 664.2 879
SSACC R,2404132.0,
SBLINK R,2404142.0,
EBLINK R,2404142.0,2404156 16
ESACC R,2404132.0,2404164 34 967.9 658.8 965.6 659.0 0.06 0
SFIX R,2404166.0,
EFIX R,2404166.0,2404204 40 950.1 668.1 881
SSACC R,2404206.0,
SBLINK R,2404216.0,
EBLINK R,2404216.0,2404228 14
ESACC R,2404206.0,2404236 32 967.9 658.8 965.6 659.0 0.06 0
SFIX R,2404238.0,
EFIX R,2404238.0,2404298 62 943.0 670.5 888
SSACC R,2404300.0,
SBLINK R,2404310.0,
EBLINK R,2404310.0,2404326 18
ESACC R,2404300.0,2404334 36 967.9 658.8 965.6 659.0 0.06 0
SFIX R,2404336.0,
EFIX R,2404336.0,2404500 166 936.7 673.6 902
SSACC R,2404502.0,
SBLINK R,2404512.0,
EBLINK R,2404512.0,2405030 520
ESACC R,2404502.0,2405038 538 934.7 686.4 933.0 689.7 0.10 11
SFIX R,2405040.0,
EFIX R,2405040.0,2405062 24 935.7 688.3 979
SSACC R,2405064.0,
SBLINK R,2405074.0,
EBLINK R,2405074.0,2405690 618
ESACC R,2405064.0,2405698 636 935.3 684.8 971.1 623.2 1.93 133
SFIX R,2405700.0,
EFIX R,2405700.0,2405726 28 971.5 631.1 990
SSACC R,2405728.0,
SBLINK R,2405760.0,
EBLINK R,2405760.0,2406186 428
ESACC R,2405728.0,2406210 484 976.1 631.8 964.4 566.8 1.79 1205
SFIX R,2406212.0,
EFIX R,2406212.0,2406334 124 954.7 584.0 857
SSACC R,2406336.0,
SBLINK R,2406346.0,
EBLINK R,2406346.0,2406988 644
ESACC R,2406336.0,2407000 666 1014.7 637.0 1096.4 600.9 2.42 1049
SFIX R,2407002.0,
EFIX R,2407002.0,2407038 38 1098.8 598.0 912
SSACC R,2407040.0,
SBLINK R,2407050.0,
EBLINK R,2407050.0,2407084 36
ESACC R,2407040.0,2407092 54 1014.7 637.0 1096.4 600.9 2.41 0
SFIX R,2407094.0,
EFIX R,2407094.0,2407134 42 1094.9 612.9 911
SSACC R,2407136.0,
SBLINK R,2407146.0,
EBLINK R,2407146.0,2407164 20
ESACC R,2407136.0,2407172 38 1014.7 637.0 1096.4 600.9 2.41 0
SFIX R,2407174.0,
EFIX R,2407174.0,2407202 30 1099.4 616.4 923
SSACC R,2407204.0,
SBLINK R,2407214.0,
EBLINK R,2407214.0,2407434 222
ESACC R,2407204.0,2407442 240 1102.1 621.0 1106.4 624.5 0.15 184
SFIX R,2407444.0,
EFIX R,2407444.0,2407606 164 1008.3 624.0 1001
SSACC R,2407608.0,
SBLINK R,2407618.0,
EBLINK R,2407618.0,2407702 86
ESACC R,2407608.0,2407710 104 1102.1 621.0 1106.4 624.5 0.15 0
SFIX R,2407712.0,
EFIX R,2407712.0,2407808 98 996.5 639.2 1037
SSACC R,2407810.0,
SBLINK R,2407820.0,
EBLINK R,2407820.0,2407842 24
ESACC R,2407810.0,2407850 42 1102.1 621.0 1106.4 624.5 0.15 0
SFIX R,2407852.0,
EFIX R,2407852.0,2407896 46 996.7 638.4 1060
SSACC R,2407898.0,
SBLINK R,2407908.0,
EBLINK R,2407908.0,2407936 30
ESACC R,2407898.0,2407944 48 1102.1 621.0 1106.4 624.5 0.15 0
SFIX R,2407946.0,
EFIX R,2407946.0,2408054 110 996.9 634.0 1095
SSACC R,2408056.0,
SBLINK R,2408066.0,
EBLINK R,2408066.0,2408660 596
ESACC R,2408056.0,2408668 614 994.4 631.2 922.2 654.3 2.05 1267
SFIX R,2408670.0,
EFIX R,2408670.0,2408714 46 1013.2 605.8 1263
SSACC R,2408716.0,
SBLINK R,2408726.0,
EBLINK R,2408726.0,2408756 32
ESACC R,2408716.0,2408764 50 994.4 631.2 922.2 654.3 2.05 0
SFIX R,2408766.0,
EFIX R,2408766.0,2408798 34 1012.0 602.7 1276
SSACC R,2408800.0,
SBLINK R,2408810.0,
EBLINK R,2408810.0,2408874 66
ESACC R,2408800.0,2408882 84 1007.0 605.1 1007.0 605.1 0.00 5
SFIX R,2408884.0,
EFIX R,2408884.0,2408946 64 1008.9 604.9 1296
SSACC R,2408948.0,
SBLINK R,2408958.0,
EBLINK R,2408958.0,2409126 170
ESACC R,2408948.0,2409134 188 1009.2 615.4 1011.6 617.5 0.09 12
SFIX R,2409136.0,
EFIX R,2409136.0,2409164 30 1010.7 612.1 1322
SSACC R,2409166.0,
SBLINK R,2409176.0,
EBLINK R,2409176.0,2409296 122
ESACC R,2409166.0,2409304 140 1011.0 617.0 1007.2 619.1 0.12 15
SFIX R,2409306.0,
EFIX R,2409306.0,2409410 106 1004.0 622.2 1331
SSACC R,2409412.0,
SBLINK R,2409422.0,
EBLINK R,2409422.0,2410744 1324
ESACC R,2409412.0,2410752 1342 1021.4 663.6 1080.4 761.4 3.08 1178
SFIX R,2410754.0,
EFIX R,2410754.0,2410926 174 1017.5 667.4 1137
SSACC R,2410928.0,
SBLINK R,2410938.0,
EBLINK R,2410938.0,2411060 124
ESACC R,2410928.0,2411068 142 1021.4 663.6 1080.4 761.4 3.09 0
SFIX R,2411070.0,
EFIX R,2411070.0,2411100 32 1014.9 662.7 1081
SSACC R,2411102.0,
SBLINK R,2411112.0,
EBLINK R,2411112.0,2411132 22
ESACC R,2411102.0,2411140 40 1021.4 663.6 1080.4 761.4 3.09 0
SFIX R,2411142.0,
EFIX R,2411142.0,2411174 34 1012.1 663.2 1061
SSACC R,2411176.0,
SBLINK R,2411186.0,
EBLINK R,2411186.0,2412184 1000
ESACC R,2411176.0,2412192 1018 999.8 655.2 997.2 654.9 0.07 9
SFIX R,2412194.0,
EFIX R,2412194.0,2412246 54 1039.8 645.7 1013
SSACC R,2412248.0,
SBLINK R,2412258.0,
EBLINK R,2412258.0,2412624 368
ESACC R,2412248.0,2412632 386 1159.4 853.3 1098.3 686.6 4.74 454
SFIX R,2412634.0,
EFIX R,2412634.0,2412660 28 1059.9 611.8 1132
SSACC R,2412662.0,
SBLINK R,2412672.0,
EBLINK R,2412672.0,2412862 192
ESACC R,2412662.0,2412870 210 1159.4 853.3 1098.3 686.6 4.81 0
SFIX R,2412872.0,
EFIX R,2412872.0,2412968 98 1059.0 624.2 1182
SSACC R,2412970.0,
SBLINK R,2412980.0,
EBLINK R,2412980.0,2413082 104
ESACC R,2412970.0,2413090 122 1159.4 853.3 1098.3 686.6 4.80 0
SFIX R,2413092.0,
EFIX R,2413092.0,2413136 46 1054.1 632.0 1203
SSACC R,2413138.0,
SBLINK R,2413148.0,
EBLINK R,2413148.0,2413330 184
ESACC R,2413138.0,2413338 202 1056.7 630.0 1056.7 630.0 0.00 6
SFIX R,2413340.0,
EFIX R,2413340.0,2413376 38 1059.5 628.3 1233
SSACC R,2413378.0,
SBLINK R,2413388.0,
EBLINK R,2413388.0,2415232 1846
ESACC R,2413378.0,2415240 1864 1368.7 1540.9 1066.4 613.2 23.70 556
SFIX R,2415242.0,
EFIX R,2415242.0,2415310 70 1061.8 619.9 976
SSACC R,2415312.0,
SBLINK R,2415322.0,
EBLINK R,2415322.0,2415542 222
ESACC R,2415312.0,2415550 240 1069.0 629.6 1076.5 639.6 0.34 26
SFIX R,2415552.0,
EFIX R,2415552.0,2415606 56 1082.1 650.1 908
SSACC R,2415608.0,
SBLINK R,2415618.0,
EBLINK R,2415618.0,2415662 46
ESACC R,2415608.0,2415670 64 1069.0 629.6 1076.5 639.6 0.34 0
SFIX R,2415672.0,
EFIX R,2415672.0,2415726 56 1042.6 658.3 900
SSACC R,2415728.0,
SBLINK R,2415738.0,
EBLINK R,2415738.0,2415748 12
ESACC R,2415728.0,2415756 30 1069.0 629.6 1076.5 639.6 0.34 0
SFIX R,2415758.0,
EFIX R,2415758.0,2415906 150 1042.4 677.4 893
SSACC R,2415908.0,
SBLINK R,2415918.0,
EBLINK R,2415918.0,2415922 6
ESACC R,2415908.0,2415930 24 1069.0 629.6 1076.5 639.6 0.34 0
SFIX R,2415932.0,
EFIX R,2415932.0,2416114 184 1036.2 688.1 899
SSACC R,2416116.0,
SBLINK R,2416126.0,
EBLINK R,2416126.0,2416872 748
ESACC R,2416116.0,2416880 766 1035.0 678.5 1071.8 626.3 1.73 1278
SFIX R,2416882.0,
EFIX R,2416882.0,2416998 118 1062.1 628.5 1096
SSACC R,2417000.0,
SBLINK R,2417010.0,
EBLINK R,2417010.0,2417050 42
ESACC R,2417000.0,2417058 60 1052.6 632.4 1050.8 631.4 0.06 24
SFIX R,2417060.0,
EFIX R,2417060.0,2417326 268 1035.7 641.2 1086
SSACC R,2417328.0,
SBLINK R,2417370.0,
EBLINK R,2417370.0,2417442 74
ESACC R,2417328.0,2417454 128 1034.4 651.7 1104.6 757.5 3.42 83
SFIX R,2417456.0,
EFIX R,2417456.0,2417510 56 1090.4 720.3 965
SSACC R,2417512.0,
SBLINK R,2417564.0,
EBLINK R,2417564.0,2417582 20
ESACC R,2417512.0,2417616 106 1078.9 696.5 1081.4 728.0 0.85 138
SFIX R,2417618.0,
EFIX R,2417618.0,2417644 28 1087.3 737.8 922
SSACC R,2417646.0,
SBLINK R,2417668.0,
EBLINK R,2417668.0,2419216 1550
ESACC R,2417646.0,2419224 1580 1104.9 755.5 995.8 574.1 5.71 149
SFIX R,2419226.0,
EFIX R,2419226.0,2419246 22 975.1 588.7 677
SSACC R,2419248.0,
ESACC R,2419248.0,2419264 18 972.6 592.9 1017.4 599.7 1.23 104
SFIX R,2419266.0,
EFIX R,2419266.0,2419312 48 1011.2 605.2 663
SSACC R,2419314.0,
SBLINK R,2419324.0,
EBLINK R,2419324.0,2420534 1212
ESACC R,2419314.0,2420572 1260 1113.1 943.2 955.6 579.0 10.57 714
SFIX R,2420574.0,
EFIX R,2420574.0,2420604 32 954.6 554.8 655
SSACC R,2420606.0,
SBLINK R,2420616.0,
EBLINK R,2420616.0,2420634 20
ESACC R,2420606.0,2420642 38 1113.1 943.2 955.6 579.0 10.75 0
SFIX R,2420644.0,
EFIX R,2420644.0,2420696 54 995.4 555.2 661
SSACC R,2420698.0,
SBLINK R,2420708.0,
EBLINK R,2420708.0,2420746 40
ESACC R,2420698.0,2420754 58 1113.1 943.2 955.6 579.0 10.75 0
SFIX R,2420756.0,
EFIX R,2420756.0,2420792 38 1018.2 560.8 675
SSACC R,2420794.0,
SBLINK R,2420804.0,
EBLINK R,2420804.0,2420928 126
ESACC R,2420794.0,2420936 144 1021.0 580.9 1022.4 573.6 0.20 47
SFIX R,2420938.0,
EFIX R,2420938.0,2420964 28 1016.9 618.4 675
SSACC R,2420966.0,
SBLINK R,2420976.0,
EBLINK R,2420976.0,2421242 268
ESACC R,2420966.0,2421250 286 1021.0 580.9 1022.4 573.6 0.20 0
SFIX R,2421252.0,
EFIX R,2421252.0,2421382 132 976.3 608.5 627
SSACC R,2421384.0,
SBLINK R,2421394.0,
EBLINK R,2421394.0,2421654 262
ESACC R,2421384.0,2421662 280 977.8 616.4 978.6 615.8 0.03 20
SFIX R,2421664.0,
EFIX R,2421664.0,2421684 22 974.9 610.3 701
SSACC R,2421686.0,
SBLINK R,2421696.0,
EBLINK R,2421696.0,2421816 122
ESACC R,2421686.0,2421824 140 974.6 613.0 972.4 615.9 0.10 15
SFIX R,2421826.0,
EFIX R,2421826.0,2421866 42 970.6 613.3 739
SSACC R,2421868.0,
SBLINK R,2421890.0,
EBLINK R,2421890.0,2422134 246
ESACC R,2421868.0,2422142 276 969.0 603.6 989.7 624.2 0.79 976
SFIX R,2422144.0,
EFIX R,2422144.0,2422168 26 982.3 584.2 817
SSACC R,2422170.0,
SBLINK R,2422180.0,
EBLINK R,2422180.0,2422224 46
ESACC R,2422170.0,2422232 64 977.5 584.2 978.1 583.5 0.02 11
SFIX R,2422234.0,
EFIX R,2422234.0,2422268 36 975.0 589.6 839
SSACC R,2422270.0,
SBLINK R,2422280.0,
EBLINK R,2422280.0,2422280 2
ESACC R,2422270.0,2422288 20 977.5 584.2 978.1 583.5 0.02 0
SFIX R,2422290.0,
EFIX R,2422290.0,2422332 44 972.0 590.1 853
SSACC R,2422334.0,
SBLINK R,2422344.0,
EBLINK R,2422344.0,2425208 2866
ESACC R,2422334.0,2425216 2884 1039.6 729.3 1134.2 1008.9 7.78 962
SFIX R,2425218.0,
EFIX R,2425218.0,2425416 200 954.3 695.5 797
SSACC R,2425418.0,
ESACC R,2425418.0,2425468 52 901.8 714.5 1002.2 643.3 3.33 380
SFIX R,2425470.0,
EFIX R,2425470.0,2425494 26 999.2 639.8 818
SSACC R,2425496.0,
SBLINK R,2425506.0,
EBLINK R,2425506.0,2425642 138
ESACC R,2425496.0,2425650 156 901.8 714.5 1002.2 643.3 3.33 0
SFIX R,2425652.0,
EFIX R,2425652.0,2425724 74 966.4 674.9 824
SSACC R,2425726.0,
SBLINK R,2425736.0,
EBLINK R,2425736.0,2425836 102
ESACC R,2425726.0,2425844 120 957.3 682.7 957.3 682.7 0.00 16
SFIX R,2425846.0,
EFIX R,2425846.0,2425874 30 946.0 685.8 851
SSACC R,2425876.0,
SBLINK R,2425886.0,
EBLINK R,2425886.0,2425902 18
ESACC R,2425876.0,2425910 36 957.3 682.7 957.3 682.7 0.00 0
SFIX R,2425912.0,
EFIX R,2425912.0,2425978 68 943.1 683.3 878
SSACC R,2425980.0,
SBLINK R,2425990.0,
EBLINK R,2425990.0,2426000 12
ESACC R,2425980.0,2426008 30 957.3 682.7 957.3 682.7 0.00 0
SFIX R,2426010.0,
EFIX R,2426010.0,2426240 232 938.5 687.5 940
SSACC R,2426242.0,
SBLINK R,2426252.0,
EBLINK R,2426252.0,2426332 82
ESACC R,2426242.0,2426340 100 936.7 693.5 936.7 693.5 0.00 12
SFIX R,2426342.0,
EFIX R,2426342.0,2426400 60 937.4 702.1 1018
SSACC R,2426402.0,
SBLINK R,2426412.0,
EBLINK R,2426412.0,2426678 268
ESACC R,2426402.0,2426692 292 956.0 737.8 780.5 1134.9 11.30 1043
SFIX R,2426694.0,
EFIX R,2426694.0,2426718 26 771.7 1137.8 1122
SSACC R,2426720.0,
SBLINK R,2426730.0,
EBLINK R,2426730.0,2426792 64
ESACC R,2426720.0,2426800 82 765.8 1152.2 755.3 1153.4 0.27 29
SFIX R,2426802.0,
EFIX R,2426802.0,2426838 38 757.7 1160.1 1139
SSACC R,2426840.0,
SBLINK R,2426850.0,
EBLINK R,2426850.0,2426856 8
ESACC R,2426840.0,2426864 26 765.8 1152.2 755.3 1153.4 0.27 0
SFIX R,2426866.0,
EFIX R,2426866.0,2426896 32 758.7 1168.6 1168
SSACC R,2426898.0,
SBLINK R,2426954.0,
EBLINK R,2426954.0,2431118 4166
ESACC R,2426898.0,2431152 4256 768.2 1174.9 1018.1 538.9 17.75 877
SFIX R,2431154.0,
EFIX R,2431154.0,2431382 230 1019.9 574.3 1218
SSACC R,2431384.0,
SBLINK R,2431412.0,
EBLINK R,2431412.0,2431668 258
ESACC R,2431384.0,2431676 294 1019.4 572.8 1075.3 691.0 3.53 1990
SFIX R,2431678.0,
EFIX R,2431678.0,2431702 26 1001.0 620.6 1175
SSACC R,2431704.0,
SBLINK R,2431714.0,
EBLINK R,2431714.0,2431738 26
ESACC R,2431704.0,2431746 44 1019.4 572.8 1075.3 691.0 3.54 0
SFIX R,2431748.0,
EFIX R,2431748.0,2431804 58 995.9 631.1 1166
SSACC R,2431806.0,
SBLINK R,2431816.0,
EBLINK R,2431816.0,2431820 6
ESACC R,2431806.0,2431828 24 1019.4 572.8 1075.3 691.0 3.54 0
SFIX R,2431830.0,
EFIX R,2431830.0,2431886 58 996.6 633.5 1161
SSACC R,2431888.0,
SBLINK R,2431898.0,
EBLINK R,2431898.0,2432598 702
ESACC R,2431888.0,2432606 720 999.5 641.4 937.4 670.6 1.86 1090
SFIX R,2432608.0,
EFIX R,2432608.0,2432690 84 930.0 670.2 1217
SSACC R,2432692.0,
SBLINK R,2432702.0,
EBLINK R,2432702.0,2433032 332
ESACC R,2432692.0,2433040 350 924.9 645.6 949.3 806.6 4.37 1354
SFIX R,2433042.0,
EFIX R,2433042.0,2433414 374 987.8 679.2 1295
SSACC R,2433416.0,
SBLINK R,2433464.0,
EBLINK R,2433464.0,2433622 160
ESACC R,2433416.0,2433690 276 997.2 678.5 1063.4 516.2 4.74 1497
SFIX R,2433692.0,
EFIX R,2433692.0,2433740 50 1061.4 541.1 1384
SSACC R,2433742.0,
ESACC R,2433742.0,2433746 6 1060.5 571.9 1058.9 589.0 0.47 75
SFIX R,2433748.0,
EFIX R,2433748.0,2434040 294 1030.4 657.8 1354
SSACC R,2434042.0,
SBLINK R,2434096.0,
EBLINK R,2434096.0,2434404 310
ESACC R,2434042.0,2434412 372 1000.2 630.8 957.1 601.6 1.41 1297
SFIX R,2434414.0,
EFIX R,2434414.0,2434436 24 944.1 599.6 1400
SSACC R,2434438.0,
SBLINK R,2434448.0,
EBLINK R,2434448.0,2434448 2
ESACC R,2434438.0,2434494 58 940.4 594.7 1013.6 639.9 2.33 256
SFIX R,2434496.0,
EFIX R,2434496.0,2434566 72 1008.2 623.8 1405
SSACC R,2434568.0,
SBLINK R,2434578.0,
EBLINK R,2434578.0,2434578 2
ESACC R,2434568.0,2434586 20 940.4 594.7 1013.6 639.9 2.33 0
SFIX R,2434588.0,
EFIX R,2434588.0,2434678 92 1005.4 615.2 1422
SSACC R,2434680.0,
ESACC R,2434680.0,2434686 8 1001.2 609.0 1003.2 618.1 0.25 47
SFIX R,2434688.0,
EFIX R,2434688.0,2434784 98 997.1 619.3 1437
SSACC R,2434786.0,
SBLINK R,2434812.0,
EBLINK R,2434812.0,2434984 174
ESACC R,2434786.0,2434992 208 987.5 610.0 1049.8 1106.1 13.09 1921
SFIX R,2434994.0,
EFIX R,2434994.0,2435032 40 911.0 581.5 1467
SSACC R,2435034.0,
SBLINK R,2435044.0,
EBLINK R,2435044.0,2435088 46
ESACC R,2435034.0,2435096 64 987.5 610.0 1049.8 1106.1 13.55 0
SFIX R,2435098.0,
EFIX R,2435098.0,2435140 44 913.3 616.8 1456
SSACC R,2435142.0,
ESACC R,2435142.0,2435166 26 917.7 618.2 991.5 616.7 2.00 173
SFIX R,2435168.0,
EFIX R,2435168.0,2435362 196 980.4 627.0 1451
SSACC R,2435364.0,
SBLINK R,2435398.0,
EBLINK R,2435398.0,2435578 182
ESACC R,2435364.0,2435592 230 980.2 628.1 942.4 523.9 3.00 1705
SFIX R,2435594.0,
EFIX R,2435594.0,2435910 318 943.2 575.7 1434
SSACC R,2435912.0,
SBLINK R,2435946.0,
EBLINK R,2435946.0,2436548 604
ESACC R,2435912.0,2436556 646 935.5 576.8 1068.0 983.7 11.36 1656
SFIX R,2436558.0,
EFIX R,2436558.0,2436656 100 961.0 702.9 1463
SSACC R,2436658.0,
ESACC R,2436658.0,2436682 26 957.2 711.5 957.4 607.3 2.82 238
SFIX R,2436684.0,
EFIX R,2436684.0,2436870 188 954.6 628.4 1477
SSACC R,2436872.0,
SBLINK R,2436898.0,
EBLINK R,2436898.0,2437068 172
ESACC R,2436872.0,2437116 246 952.9 622.9 942.7 616.0 0.33 1568
SFIX R,2437118.0,
EFIX R,2437118.0,2437730 614 949.8 659.9 1360
SSACC R,2437732.0,
SBLINK R,2437756.0,
EBLINK R,2437756.0,2438024 270
ESACC R,2437732.0,2438034 304 957.0 649.1 971.2 593.9 1.54 1896
SFIX R,2438036.0,
EFIX R,2438036.0,2438200 166 969.1 609.4 1439
SSACC R,2438202.0,
ESACC R,2438202.0,2438228 28 969.2 626.4 981.4 607.6 0.61 117
SFIX R,2438230.0,
EFIX R,2438230.0,2438824 596 965.8 617.2 1452
SSACC R,2438826.0,
SBLINK R,2438886.0,
EBLINK R,2438886.0,2441284 2400
ESACC R,2438826.0,2441292 2468 964.5 593.4 1193.1 1435.2 21.71 957
SFIX R,2441294.0,
EFIX R,2441294.0,2441344 52 919.3 626.9 1134
SSACC R,2441346.0,
SBLINK R,2441356.0,
EBLINK R,2441356.0,2441364 10
ESACC R,2441346.0,2441372 28 964.5 593.4 1193.1 1435.2 23.64 0
SFIX R,2441374.0,
EFIX R,2441374.0,2441504 132 898.6 633.7 1071
SSACC R,2441506.0,
SBLINK R,2441516.0,
EBLINK R,2441516.0,2441522 8
ESACC R,2441506.0,2441530 26 964.5 593.4 1193.1 1435.2 23.58 0
SFIX R,2441532.0,
EFIX R,2441532.0,2441612 82 884.6 633.9 1040
SSACC R,2441614.0,
ESACC R,2441614.0,2441638 26 879.6 635.2 956.1 609.9 2.18 174
SFIX R,2441640.0,
EFIX R,2441640.0,2441710 72 944.8 611.5 1039
SSACC R,2441712.0,
SBLINK R,2441722.0,
EBLINK R,2441722.0,2441722 2
ESACC R,2441712.0,2441730 20 879.6 635.2 956.1 609.9 2.18 0
SFIX R,2441732.0,
EFIX R,2441732.0,2441800 70 939.7 625.7 1053
SSACC R,2441802.0,
ESACC R,2441802.0,2441848 48 940.5 629.4 914.1 545.8 2.38 142
SFIX R,2441850.0,
EFIX R,2441850.0,2441874 26 913.0 557.2 1069
SSACC R,2441876.0,
SBLINK R,2441886.0,
EBLINK R,2441886.0,2442072 188
ESACC R,2441876.0,2442102 228 910.4 571.1 927.9 582.3 0.56 173
SFIX R,2442104.0,
EFIX R,2442104.0,2442250 148 936.3 580.7 1085
SSACC R,2442252.0,
ESACC R,2442252.0,2442270 20 934.1 581.7 953.5 550.7 0.99 69
SFIX R,2442272.0,
EFIX R,2442272.0,2442410 140 979.1 486.9 1056
SSACC R,2442412.0,
ESACC R,2442412.0,2442422 12 956.0 490.6 927.9 506.7 0.88 95
SFIX R,2442424.0,
EFIX R,2442424.0,2442520 98 920.8 532.0 1000
SSACC R,2442522.0,
ESACC R,2442522.0,2442552 32 910.7 561.6 964.3 557.9 1.46 100
SFIX R,2442554.0,
EFIX R,2442554.0,2442574 22 958.1 544.4 979
SSACC R,2442576.0,
SBLINK R,2442608.0,
EBLINK R,2442608.0,2443064 458
ESACC R,2442576.0,2443072 498 962.5 533.9 991.0 926.0 10.48 1473
SFIX R,2443074.0,
EFIX R,2443074.0,2443094 22 992.3 550.4 951
SSACC R,2443096.0,
SBLINK R,2443106.0,
EBLINK R,2443106.0,2445510 2406
ESACC R,2443096.0,2445518 2424 911.8 614.6 1047.0 603.2 3.68 218
SFIX R,2445520.0,
EFIX R,2445520.0,2445622 104 1135.2 645.4 1233
SSACC R,2445624.0,
SBLINK R,2445634.0,
EBLINK R,2445634.0,2445796 164
ESACC R,2445624.0,2445804 182 1046.8 1203.7 1042.6 1294.6 2.22 327
SFIX R,2445806.0,
EFIX R,2445806.0,2446012 208 1024.6 1287.2 1256
SSACC R,2446014.0,
SBLINK R,2446024.0,
EBLINK R,2446024.0,2446190 168
ESACC R,2446014.0,2446198 186 1019.0 1291.8 1015.8 1292.0 0.08 16
SFIX R,2446200.0,
EFIX R,2446200.0,2446224 26 1014.4 1277.6 1286
SSACC R,2446226.0,
SBLINK R,2446236.0,
EBLINK R,2446236.0,2446298 64
ESACC R,2446226.0,2446420 196 1057.0 1408.6 1154.3 606.5 20.16 492
SFIX R,2446422.0,
EFIX R,2446422.0,2446490 70 1157.0 602.9 1301
SSACC R,2446492.0,
SBLINK R,2446502.0,
EBLINK R,2446502.0,2446518 18
ESACC R,2446492.0,2446570 80 1163.1 576.3 1099.6 582.9 1.72 120
SFIX R,2446572.0,
EFIX R,2446572.0,2446702 132 1103.4 598.5 1334
SSACC R,2446704.0,
ESACC R,2446704.0,2446728 26 1100.5 616.7 1134.4 619.1 0.92 99
SFIX R,2446730.0,
EFIX R,2446730.0,2446816 88 1126.4 609.2 1317
SSACC R,2446818.0,
ESACC R,2446818.0,2446834 18 1117.4 606.7 1061.9 606.7 1.50 122
SFIX R,2446836.0,
EFIX R,2446836.0,2446932 98 1060.7 587.7 1301
SSACC R,2446934.0,
SBLINK R,2446974.0,
EBLINK R,2446974.0,2446978 6
ESACC R,2446934.0,2446986 54 1053.9 595.6 1086.8 590.2 0.90 114
SFIX R,2446988.0,
EFIX R,2446988.0,2447032 46 1086.9 604.8 1265
SSACC R,2447034.0,
SBLINK R,2447044.0,
EBLINK R,2447044.0,2447048 6
ESACC R,2447034.0,2447056 24 1053.9 595.6 1086.8 590.2 0.90 0
SFIX R,2447058.0,
EFIX R,2447058.0,2447120 64 1083.9 607.7 1250
SSACC R,2447122.0,
ESACC R,2447122.0,2447140 20 1084.5 611.3 1038.7 624.1 1.29 120
SFIX R,2447142.0,
EFIX R,2447142.0,2447224 84 1044.7 614.0 1224
SSACC R,2447226.0,
ESACC R,2447226.0,2447242 18 1045.2 629.7 1083.9 613.3 1.14 101
SFIX R,2447244.0,
EFIX R,2447244.0,2447356 114 1079.2 598.4 1176
SSACC R,2447358.0,
SBLINK R,2447368.0,
EBLINK R,2447368.0,2447368 2
ESACC R,2447358.0,2447376 20 1045.2 629.7 1083.9 613.3 1.14 0
SFIX R,2447378.0,
EFIX R,2447378.0,2447400 24 1085.8 610.9 1127
SSACC R,2447402.0,
SBLINK R,2447412.0,
EBLINK R,2447412.0,2447416 6
ESACC R,2447402.0,2447424 24 1045.2 629.7 1083.9 613.3 1.14 0
SFIX R,2447426.0,
EFIX R,2447426.0,2447608 184 1074.9 621.1 1071
SSACC R,2447610.0,
SBLINK R,2447778.0,
EBLINK R,2447778.0,2447786 10
ESACC R,2447610.0,2447800 192 1064.6 640.0 1077.8 581.9 1.61 532
SFIX R,2447802.0,
EFIX R,2447802.0,2447822 22 1072.3 584.1 957
SSACC R,2447824.0,
ESACC R,2447824.0,2447828 6 1072.7 592.2 1071.2 611.6 0.53 78
SFIX R,2447830.0,
EFIX R,2447830.0,2447864 36 1066.9 615.2 941
SSACC R,2447866.0,
SBLINK R,2447906.0,
EBLINK R,2447906.0,2451002 3098
ESACC R,2447866.0,2451010 3146 1068.3 628.9 1103.2 597.4 1.27 888
SFIX R,2451012.0,
EFIX R,2451012.0,2451060 50 1100.5 605.5 981
SSACC R,2451062.0,
SBLINK R,2451072.0,
EBLINK R,2451072.0,2451108 38
ESACC R,2451062.0,2451116 56 1068.3 628.9 1103.2 597.4 1.27 0
SFIX R,2451118.0,
EFIX R,2451118.0,2451448 332 1073.9 629.3 881
SSACC R,2451450.0,
SBLINK R,2451470.0,
EBLINK R,2451470.0,2451472 4
ESACC R,2451450.0,2451480 32 1063.3 640.5 1070.7 625.2 0.46 76
SFIX R,2451482.0,
